174.91,0.26664
174.93,0.2666
174.95,0.2665
174.97,0.26632
174.99,0.26609
175.01,0.26578
175.03,0.26541
175.05,0.26498
175.06,0.26448
175.08,0.26391
175.1,0.26328
175.12,0.26258
175.14,0.26182
175.16,0.261
175.18,0.26011
175.2,0.25916
175.22,0.25814
175.24,0.25706
175.26,0.25591
175.28,0.2547
175.3,0.25343
175.32,0.2521
175.34,0.2507
175.36,0.24924
175.38,0.24772
175.4,0.24614
175.42,0.2445
175.44,0.2428
175.46,0.24104
175.48,0.23922
175.5,0.23734
175.52,0.2354
175.54,0.2334
175.56,0.23135
175.58,0.22923
175.6,0.22706
175.62,0.22484
175.64,0.22256
175.66,0.22022
175.68,0.21783
175.7,0.21539
175.72,0.21289
175.74,0.21034
175.76,0.20774
175.78,0.20509
175.8,0.20238
175.82,0.19963
175.84,0.19683
175.86,0.19397
175.88,0.19107
175.9,0.18813
175.92,0.18513
175.94,0.18209
175.96,0.17901
175.98,0.17588
176,0.17271
176.02,0.16949
176.04,0.16624
176.06,0.16294
176.08,0.1596
176.1,0.15622
176.12,0.1528
176.14,0.14935
176.16,0.14586
176.18,0.14233
176.2,0.13877
176.22,0.13517
176.24,0.13154
176.26,0.12788
176.28,0.12418
176.3,0.12046
176.32,0.1167
176.34,0.11292
176.36,0.1091
176.38,0.10526
176.4,0.1014
176.42,0.097507
176.44,0.093592
176.46,0.089654
176.48,0.085694
176.5,0.081713
176.52,0.077711
176.54,0.07369
176.56,0.069651
176.58,0.065595
176.6,0.061522
176.61,0.057434
176.63,0.053332
176.65,0.049217
176.67,0.045089
176.69,0.04095
176.71,0.036801
176.73,0.032643
176.75,0.028477
176.77,0.024304
176.79,0.020124
176.81,0.01594
176.83,0.011752
176.85,0.0075604
176.87,0.0033673
176.89,-0.00082671
176.91,-0.0050205
176.93,-0.0092131
176.95,-0.013403
176.97,-0.01759
176.99,-0.021773
177.01,-0.025951
177.03,-0.030121
177.05,-0.034285
177.07,-0.03844
177.09,-0.042586
177.11,-0.046721
177.13,-0.050844
177.15,-0.054955
177.17,-0.059052
177.19,-0.063135
177.21,-0.067202
177.23,-0.071253
177.25,-0.075286
177.27,-0.0793
177.29,-0.083295
177.31,-0.087269
177.33,-0.091221
177.35,-0.095151
177.37,-0.099057
177.39,-0.10294
177.41,-0.1068
177.43,-0.11063
177.45,-0.11443
177.47,-0.1182
177.49,-0.12195
177.51,-0.12566
177.53,-0.12935
177.55,-0.133
177.57,-0.13662
177.59,-0.1402
177.61,-0.14375
177.63,-0.14727
177.65,-0.15075
177.67,-0.15419
177.69,-0.15759
177.71,-0.16095
177.73,-0.16428
177.75,-0.16756
177.77,-0.17081
177.79,-0.174
177.81,-0.17716
177.83,-0.18027
177.85,-0.18334
177.87,-0.18637
177.89,-0.18934
177.91,-0.19227
177.93,-0.19516
177.95,-0.19799
177.97,-0.20078
177.99,-0.20351
178.01,-0.2062
178.03,-0.20883
178.05,-0.21142
178.07,-0.21395
178.09,-0.21642
178.11,-0.21885
178.13,-0.22122
178.14,-0.22353
178.16,-0.22579
178.18,-0.228
178.2,-0.23015
178.22,-0.23224
178.24,-0.23427
178.26,-0.23625
178.28,-0.23816
178.3,-0.24002
178.32,-0.24182
178.34,-0.24356
178.36,-0.24524
178.38,-0.24686
178.4,-0.24841
178.42,-0.24991
178.44,-0.25135
178.46,-0.25272
178.48,-0.25403
178.5,-0.25527
178.52,-0.25646
178.54,-0.25758
178.56,-0.25864
178.58,-0.25963
178.6,-0.26056
178.62,-0.26142
178.64,-0.26222
178.66,-0.26296
178.68,-0.26363
178.7,-0.26423
178.72,-0.26477
178.74,-0.26525
178.76,-0.26566
178.78,-0.266
178.8,-0.26628
178.82,-0.26649
178.84,-0.26664
178.86,-0.26672
178.88,-0.26673
178.9,-0.26668
178.92,-0.26656
178.94,-0.26638
178.96,-0.26613
178.98,-0.26582
179,-0.26544
179.02,-0.26499
179.04,-0.26448
179.06,-0.2639
179.08,-0.26326
179.1,-0.26256
179.12,-0.26179
179.14,-0.26095
179.16,-0.26005
179.18,-0.25909
179.2,-0.25806
179.22,-0.25697
179.24,-0.25581
179.26,-0.25459
179.28,-0.25331
179.3,-0.25197
179.32,-0.25056
179.34,-0.2491
179.36,-0.24757
179.38,-0.24598
179.4,-0.24433
179.42,-0.24262
179.44,-0.24085
179.46,-0.23902
179.48,-0.23713
179.5,-0.23518
179.52,-0.23317
179.54,-0.23111
179.56,-0.22899
179.58,-0.22681
179.6,-0.22458
179.62,-0.2223
179.64,-0.21995
179.66,-0.21756
179.68,-0.21511
179.69,-0.2126
179.71,-0.21005
179.73,-0.20744
179.75,-0.20478
179.77,-0.20207
179.79,-0.19932
179.81,-0.19651
179.83,-0.19365
179.85,-0.19075
179.87,-0.1878
179.89,-0.1848
179.91,-0.18176
179.93,-0.17867
179.95,-0.17554
179.97,-0.17237
179.99,-0.16915
180.01,-0.16589
180.03,-0.16259
180.05,-0.15925
180.07,-0.15587
180.09,-0.15246
180.11,-0.149
180.13,-0.14551
180.15,-0.14198
180.17,-0.13842
180.19,-0.13483
180.21,-0.1312
180.23,-0.12753
180.25,-0.12384
180.27,-0.12012
180.29,-0.11637
180.31,-0.11258
180.33,-0.10877
180.35,-0.10494
180.37,-0.10108
180.39,-0.09719
180.41,-0.093279
180.43,-0.089346
180.45,-0.08539
180.47,-0.081414
180.49,-0.077417
180.51,-0.073401
180.53,-0.069368
180.55,-0.065317
180.57,-0.06125
180.59,-0.057168
180.61,-0.053072
180.63,-0.048964
180.65,-0.044843
180.67,-0.040711
180.69,-0.036569
180.71,-0.032418
180.73,-0.028259
180.75,-0.024093
180.77,-0.019921
180.79,-0.015745
180.81,-0.011564
180.83,-0.0073807
180.85,-0.0031956
180.87,0.00099034
180.89,0.005176
180.91,0.0093603
180.93,0.013542
180.95,0.017721
180.97,0.021895
180.99,0.026064
181.01,0.030227
181.03,0.034382
181.05,0.038528
181.07,0.042665
181.09,0.046791
181.11,0.050906
181.13,0.055009
181.15,0.059098
181.17,0.063172
181.19,0.067231
181.21,0.071273
181.23,0.075297
181.24,0.079303
181.26,0.08329
181.28,0.087256
181.3,0.0912
181.32,0.095122
181.34,0.099021
181.36,0.10289
181.38,0.10674
181.4,0.11057
181.42,0.11436
181.44,0.11813
181.46,0.12187
181.48,0.12557
181.5,0.12925
181.52,0.1329
181.54,0.13651
181.56,0.14009
181.58,0.14363
181.6,0.14714
181.62,0.15061
181.64,0.15405
181.66,0.15745
181.68,0.16081
181.7,0.16413
181.72,0.1674
181.74,0.17064
181.76,0.17384
181.78,0.17699
181.8,0.1801
181.82,0.18317
181.84,0.18618
181.86,0.18916
181.88,0.19209
181.9,0.19497
181.92,0.1978
181.94,0.20058
181.96,0.20331
181.98,0.206
182,0.20863
182.02,0.21121
182.04,0.21374
182.06,0.21622
182.08,0.21864
182.1,0.22101
182.12,0.22333
182.14,0.22559
182.16,0.22779
182.18,0.22994
182.2,0.23203
182.22,0.23407
182.24,0.23604
182.26,0.23796
182.28,0.23982
182.3,0.24162
182.32,0.24337
182.34,0.24505
182.36,0.24667
182.38,0.24823
182.4,0.24973
182.42,0.25116
182.44,0.25254
182.46,0.25385
182.48,0.2551
182.5,0.25629
182.52,0.25742
182.54,0.25848
182.56,0.25948
182.58,0.26041
182.6,0.26128
182.62,0.26208
182.64,0.26282
182.66,0.2635
182.68,0.26411
182.7,0.26465
182.72,0.26513
182.74,0.26555
182.76,0.2659
182.77,0.26618
182.79,0.2664
182.81,0.26655
182.83,0.26664
182.85,0.26666
182.87,0.26661
182.89,0.2665
182.91,0.26633
182.93,0.26608
182.95,0.26577
182.97,0.2654
182.99,0.26496
183.01,0.26446
183.03,0.26389
183.05,0.26325
183.07,0.26255
183.09,0.26179
183.11,0.26096
183.13,0.26006
183.15,0.25911
183.17,0.25808
183.19,0.257
183.21,0.25585
183.23,0.25464
183.25,0.25336
183.27,0.25202
183.29,0.25062
183.31,0.24916
183.33,0.24764
183.35,0.24605
183.37,0.24441
183.39,0.2427
183.41,0.24094
183.43,0.23911
183.45,0.23723
183.47,0.23529
183.49,0.23329
183.51,0.23123
183.53,0.22911
183.55,0.22694
183.57,0.22471
183.59,0.22243
183.61,0.22009
183.63,0.21769
183.65,0.21525
183.67,0.21275
183.69,0.2102
183.71,0.20759
183.73,0.20493
183.75,0.20223
183.77,0.19947
183.79,0.19667
183.81,0.19381
183.83,0.19091
183.85,0.18796
183.87,0.18496
183.89,0.18192
183.91,0.17883
183.93,0.1757
183.95,0.17253
183.97,0.16931
183.99,0.16605
184.01,0.16275
184.03,0.15941
184.05,0.15603
184.07,0.15262
184.09,0.14916
184.11,0.14567
184.13,0.14214
184.15,0.13857
184.17,0.13498
184.19,0.13134
184.21,0.12768
184.23,0.12398
184.25,0.12026
184.27,0.1165
184.29,0.11272
184.31,0.1089
184.32,0.10506
184.34,0.1012
184.36,0.097308
184.38,0.093393
184.4,0.089455
184.42,0.085495
184.44,0.081514
184.46,0.077513
184.48,0.073492
184.5,0.069453
184.52,0.065397
184.54,0.061325
184.56,0.057238
184.58,0.053136
184.6,0.049021
184.62,0.044895
184.64,0.040757
184.66,0.036609
184.68,0.032452
184.7,0.028286
184.72,0.024114
184.74,0.019936
184.76,0.015753
184.78,0.011566
184.8,0.0073761
184.82,0.0031843
184.84,-0.0010082
184.86,-0.0052005
184.88,-0.0093915
184.9,-0.01358
184.92,-0.017766
184.94,-0.021947
184.96,-0.026122
184.98,-0.030291
185,-0.034453
185.02,-0.038606
185.04,-0.04275
185.06,-0.046883
185.08,-0.051004
185.1,-0.055113
185.12,-0.059209
185.14,-0.063289
185.16,-0.067354
185.18,-0.071403
185.2,-0.075433
185.22,-0.079446
185.24,-0.083438
185.26,-0.08741
185.28,-0.09136
185.3,-0.095288
185.32,-0.099192
185.34,-0.10307
185.36,-0.10693
185.38,-0.11075
185.4,-0.11455
185.42,-0.11833
185.44,-0.12207
185.46,-0.12578
185.48,-0.12946
185.5,-0.13311
185.52,-0.13673
185.54,-0.14031
185.56,-0.14386
185.58,-0.14737
185.6,-0.15085
185.62,-0.15429
185.64,-0.15769
185.66,-0.16105
185.68,-0.16437
185.7,-0.16765
185.72,-0.17089
185.74,-0.17409
185.76,-0.17724
185.78,-0.18036
185.8,-0.18342
185.82,-0.18644
185.84,-0.18942
185.85,-0.19235
185.87,-0.19523
185.89,-0.19806
185.91,-0.20084
185.93,-0.20358
185.95,-0.20626
185.97,-0.20889
185.99,-0.21147
186.01,-0.214
186.03,-0.21648
186.05,-0.2189
186.07,-0.22127
186.09,-0.22358
186.11,-0.22584
186.13,-0.22804
186.15,-0.23019
186.17,-0.23227
186.19,-0.23431
186.21,-0.23628
186.23,-0.2382
186.25,-0.24005
186.27,-0.24185
186.29,-0.24359
186.31,-0.24526
186.33,-0.24688
186.35,-0.24844
186.37,-0.24993
186.39,-0.25136
186.41,-0.25273
186.43,-0.25404
186.45,-0.25529
186.47,-0.25647
186.49,-0.25759
186.51,-0.25865
186.53,-0.25964
186.55,-0.26056
186.57,-0.26143
186.59,-0.26223
186.61,-0.26296
186.63,-0.26363
186.65,-0.26423
186.67,-0.26477
186.69,-0.26524
186.71,-0.26565
186.73,-0.26599
186.75,-0.26627
186.77,-0.26648
186.79,-0.26663
186.81,-0.2667
186.83,-0.26672
186.85,-0.26667
186.87,-0.26655
186.89,-0.26636
186.91,-0.26611
186.93,-0.2658
186.95,-0.26542
186.97,-0.26497
186.99,-0.26446
187.01,-0.26388
187.03,-0.26324
187.05,-0.26253
187.07,-0.26176
187.09,-0.26092
187.11,-0.26002
187.13,-0.25905
187.15,-0.25802
187.17,-0.25693
187.19,-0.25578
187.21,-0.25456
187.23,-0.25327
187.25,-0.25193
187.27,-0.25052
187.29,-0.24905
187.31,-0.24752
187.33,-0.24593
187.35,-0.24428
187.37,-0.24257
187.39,-0.2408
187.4,-0.23897
187.42,-0.23708
187.44,-0.23513
187.46,-0.23312
187.48,-0.23106
187.5,-0.22893
187.52,-0.22676
187.54,-0.22452
187.56,-0.22224
187.58,-0.21989
187.6,-0.21749
187.62,-0.21504
187.64,-0.21254
187.66,-0.20998
187.68,-0.20737
187.7,-0.20471
187.72,-0.202
187.74,-0.19924
187.76,-0.19643
187.78,-0.19358
187.8,-0.19067
187.82,-0.18772
187.84,-0.18472
187.86,-0.18168
187.88,-0.17859
187.9,-0.17545
187.92,-0.17228
187.94,-0.16906
187.96,-0.1658
187.98,-0.1625
188,-0.15916
188.02,-0.15578
188.04,-0.15236
188.06,-0.1489
188.08,-0.14541
188.1,-0.14188
188.12,-0.13832
188.14,-0.13472
188.16,-0.13109
188.18,-0.12743
188.2,-0.12373
188.22,-0.12001
188.24,-0.11625
188.26,-0.11247
188.28,-0.10866
188.3,-0.10482
188.32,-0.10096
188.34,-0.097069
188.36,-0.093157
188.38,-0.089222
188.4,-0.085264
188.42,-0.081286
188.44,-0.077288
188.46,-0.073271
188.48,-0.069236
188.5,-0.065183
188.52,-0.061115
188.54,-0.057032
188.56,-0.052934
188.58,-0.048824
188.6,-0.044701
188.62,-0.040568
188.64,-0.036424
188.66,-0.032272
188.68,-0.028112
188.7,-0.023945
188.72,-0.019771
188.74,-0.015593
188.76,-0.011412
188.78,-0.007227
188.8,-0.0030407
188.82,0.0011464
188.84,0.0053332
188.86,0.0095187
188.88,0.013702
188.9,0.017882
188.92,0.022057
188.94,0.026227
188.95,0.03039
188.97,0.034546
188.99,0.038693
189.01,0.042831
189.03,0.046958
189.05,0.051074
189.07,0.055177
189.09,0.059267
189.11,0.063342
189.13,0.067401
189.15,0.071443
189.17,0.075468
189.19,0.079475
189.21,0.083462
189.23,0.087428
189.25,0.091373
189.27,0.095295
189.29,0.099193
189.31,0.10307
189.33,0.10692
189.35,0.11074
189.37,0.11453
189.39,0.1183
189.41,0.12204
189.43,0.12575
189.45,0.12942
189.47,0.13307
189.49,0.13668
189.51,0.14026
189.53,0.1438
189.55,0.14731
189.57,0.15078
189.59,0.15422
189.61,0.15761
189.63,0.16097
189.65,0.16429
189.67,0.16757
189.69,0.17081
189.71,0.174
189.73,0.17715
189.75,0.18026
189.77,0.18332
189.79,0.18634
189.81,0.18931
189.83,0.19224
189.85,0.19512
189.87,0.19795
189.89,0.20073
189.91,0.20346
189.93,0.20614
189.95,0.20877
189.97,0.21135
189.99,0.21388
190.01,0.21635
190.03,0.21878
190.05,0.22114
190.07,0.22346
190.09,0.22571
190.11,0.22792
190.13,0.23006
190.15,0.23215
190.17,0.23418
190.19,0.23616
190.21,0.23807
190.23,0.23993
190.25,0.24173
190.27,0.24347
190.29,0.24515
190.31,0.24676
190.33,0.24832
190.35,0.24982
190.37,0.25125
190.39,0.25262
190.41,0.25393
190.43,0.25518
190.45,0.25637
190.47,0.25749
190.48,0.25855
190.5,0.25954
190.52,0.26047
190.54,0.26134
190.56,0.26214
190.58,0.26287
190.6,0.26354
190.62,0.26415
190.64,0.26469
190.66,0.26517
190.68,0.26558
190.7,0.26593
190.72,0.26621
190.74,0.26642
190.76,0.26657
190.78,0.26665
190.8,0.26667
190.82,0.26662
190.84,0.2665
190.86,0.26632
190.88,0.26608
190.9,0.26577
190.92,0.26539
190.94,0.26495
190.96,0.26444
190.98,0.26386
191,0.26322
191.02,0.26252
191.04,0.26175
191.06,0.26092
191.08,0.26002
191.1,0.25906
191.12,0.25803
191.14,0.25695
191.16,0.25579
191.18,0.25458
191.2,0.2533
191.22,0.25196
191.24,0.25055
191.26,0.24909
191.28,0.24756
191.3,0.24597
191.32,0.24432
191.34,0.24262
191.36,0.24085
191.38,0.23902
191.4,0.23713
191.42,0.23519
191.44,0.23318
191.46,0.23112
191.48,0.229
191.5,0.22683
191.52,0.22459
191.54,0.22231
191.56,0.21997
191.58,0.21757
191.6,0.21512
191.62,0.21262
191.64,0.21006
191.66,0.20746
191.68,0.2048
191.7,0.20209
191.72,0.19933
191.74,0.19652
191.76,0.19366
191.78,0.19076
191.8,0.18781
191.82,0.18481
191.84,0.18177
191.86,0.17868
191.88,0.17554
191.9,0.17237
191.92,0.16915
191.94,0.16589
191.96,0.16259
191.98,0.15925
192,0.15586
192.02,0.15244
192.03,0.14899
192.05,0.14549
192.07,0.14196
192.09,0.1384
192.11,0.1348
192.13,0.13117
192.15,0.1275
192.17,0.1238
192.19,0.12008
192.21,0.11632
192.23,0.11253
192.25,0.10872
192.27,0.10488
192.29,0.10101
192.31,0.097123
192.33,0.093208
192.35,0.08927
192.37,0.085309
192.39,0.081328
192.41,0.077326
192.43,0.073306
192.45,0.069267
192.47,0.065211
192.49,0.061139
192.51,0.057052
192.53,0.052951
192.55,0.048836
192.57,0.04471
192.59,0.040572
192.61,0.036425
192.63,0.032268
192.65,0.028104
192.67,0.023932
192.69,0.019755
192.71,0.015572
192.73,0.011386
192.75,0.0071971
192.77,0.0030063
192.79,-0.0011853
192.81,-0.0053766
192.83,-0.0095665
192.85,-0.013754
192.87,-0.017938
192.89,-0.022118
192.91,-0.026292
192.93,-0.03046
192.95,-0.034621
192.97,-0.038772
192.99,-0.042915
193.01,-0.047046
193.03,-0.051166
193.05,-0.055274
193.07,-0.059367
193.09,-0.063447
193.11,-0.06751
193.13,-0.071557
193.15,-0.075586
193.17,-0.079596
193.19,-0.083587
193.21,-0.087557
193.23,-0.091505
193.25,-0.095431
193.27,-0.099333
193.29,-0.10321
193.31,-0.10706
193.33,-0.11089
193.35,-0.11469
193.37,-0.11846
193.39,-0.1222
193.41,-0.12591
193.43,-0.12959
193.45,-0.13324
193.47,-0.13685
193.49,-0.14043
193.51,-0.14398
193.53,-0.14749
193.55,-0.15096
193.57,-0.1544
193.58,-0.1578
193.6,-0.16116
193.62,-0.16448
193.64,-0.16776
193.66,-0.17099
193.68,-0.17419
193.7,-0.17734
193.72,-0.18045
193.74,-0.18351
193.76,-0.18653
193.78,-0.18951
193.8,-0.19243
193.82,-0.19531
193.84,-0.19814
193.86,-0.20092
193.88,-0.20365
193.9,-0.20633
193.92,-0.20896
193.94,-0.21154
193.96,-0.21407
193.98,-0.21654
194,-0.21896
194.02,-0.22133
194.04,-0.22364
194.06,-0.2259
194.08,-0.2281
194.1,-0.23024
194.12,-0.23233
194.14,-0.23436
194.16,-0.23633
194.18,-0.23824
194.2,-0.2401
194.22,-0.24189
194.24,-0.24363
194.26,-0.2453
194.28,-0.24692
194.3,-0.24847
194.32,-0.24996
194.34,-0.25139
194.36,-0.25276
194.38,-0.25407
194.4,-0.25531
194.42,-0.25649
194.44,-0.25761
194.46,-0.25866
194.48,-0.25965
194.5,-0.26058
194.52,-0.26144
194.54,-0.26224
194.56,-0.26297
194.58,-0.26364
194.6,-0.26424
194.62,-0.26478
194.64,-0.26525
194.66,-0.26565
194.68,-0.26599
194.7,-0.26627
194.72,-0.26648
194.74,-0.26662
194.76,-0.2667
194.78,-0.26671
194.8,-0.26665
194.82,-0.26653
194.84,-0.26635
194.86,-0.2661
194.88,-0.26578
194.9,-0.2654
194.92,-0.26495
194.94,-0.26443
194.96,-0.26385
194.98,-0.26321
195,-0.2625
195.02,-0.26173
195.04,-0.26089
195.06,-0.25999
195.08,-0.25902
195.1,-0.25799
195.11,-0.25689
195.13,-0.25574
195.15,-0.25451
195.17,-0.25323
195.19,-0.25188
195.21,-0.25048
195.23,-0.24901
195.25,-0.24747
195.27,-0.24588
195.29,-0.24423
195.31,-0.24251
195.33,-0.24074
195.35,-0.23891
195.37,-0.23702
195.39,-0.23507
195.41,-0.23306
195.43,-0.23099
195.45,-0.22887
195.47,-0.22669
195.49,-0.22445
195.51,-0.22216
195.53,-0.21982
195.55,-0.21742
195.57,-0.21497
195.59,-0.21246
195.61,-0.2099
195.63,-0.20729
195.65,-0.20463
195.67,-0.20192
195.69,-0.19916
195.71,-0.19635
195.73,-0.19349
195.75,-0.19058
195.77,-0.18763
195.79,-0.18463
195.81,-0.18158
195.83,-0.17849
195.85,-0.17536
195.87,-0.17218
195.89,-0.16896
195.91,-0.1657
195.93,-0.16239
195.95,-0.15905
195.97,-0.15567
195.99,-0.15225
196.01,-0.14879
196.03,-0.1453
196.05,-0.14177
196.07,-0.1382
196.09,-0.1346
196.11,-0.13097
196.13,-0.12731
196.15,-0.12361
196.17,-0.11988
196.19,-0.11613
196.21,-0.11234
196.23,-0.10853
196.25,-0.10469
196.27,-0.10083
196.29,-0.096937
196.31,-0.093023
196.33,-0.089086
196.35,-0.085128
196.37,-0.081148
196.39,-0.077149
196.41,-0.07313
196.43,-0.069094
196.45,-0.06504
196.47,-0.060971
196.49,-0.056886
196.51,-0.052788
196.53,-0.048676
196.55,-0.044552
196.57,-0.040418
196.59,-0.036273
196.61,-0.03212
196.63,-0.027958
196.65,-0.02379
196.66,-0.019616
196.68,-0.015437
196.7,-0.011254
196.72,-0.007069
196.74,-0.0028817
196.76,0.0013062
196.78,0.0054938
196.8,0.00968
196.82,0.013864
196.84,0.018044
196.86,0.02222
196.88,0.026391
196.9,0.030555
196.92,0.034711
196.94,0.038859
196.96,0.042997
196.98,0.047125
197,0.051241
197.02,0.055344
197.04,0.059434
197.06,0.063509
197.08,0.067568
197.1,0.071611
197.12,0.075636
197.14,0.079642
197.16,0.083629
197.18,0.087595
197.2,0.09154
197.22,0.095462
197.24,0.09936
197.26,0.10323
197.28,0.10708
197.3,0.1109
197.32,0.1147
197.34,0.11847
197.36,0.1222
197.38,0.12591
197.4,0.12959
197.42,0.13323
197.44,0.13684
197.46,0.14042
197.48,0.14396
197.5,0.14747
197.52,0.15094
197.54,0.15437
197.56,0.15777
197.58,0.16113
197.6,0.16444
197.62,0.16772
197.64,0.17096
197.66,0.17415
197.68,0.1773
197.7,0.18041
197.72,0.18347
197.74,0.18648
197.76,0.18946
197.78,0.19238
197.8,0.19526
197.82,0.19808
197.84,0.20086
197.86,0.20359
197.88,0.20627
197.9,0.2089
197.92,0.21148
197.94,0.21401
197.96,0.21648
197.98,0.2189
198,0.22126
198.02,0.22357
198.04,0.22583
198.06,0.22803
198.08,0.23017
198.1,0.23226
198.12,0.23429
198.14,0.23626
198.16,0.23817
198.18,0.24003
198.19,0.24182
198.21,0.24356
198.23,0.24523
198.25,0.24685
198.27,0.2484
198.29,0.2499
198.31,0.25133
198.33,0.2527
198.35,0.254
198.37,0.25525
198.39,0.25643
198.41,0.25755
198.43,0.2586
198.45,0.25959
198.47,0.26052
198.49,0.26138
198.51,0.26218
198.53,0.26292
198.55,0.26358
198.57,0.26419
198.59,0.26473
198.61,0.2652
198.63,0.26561
198.65,0.26595
198.67,0.26623
198.69,0.26644
