69.056,0.022878
69.064,0.022595
69.072,0.022308
69.08,0.022019
69.088,0.021726
69.096,0.02143
69.104,0.021131
69.112,0.020828
69.12,0.020523
69.128,0.020215
69.136,0.019903
69.144,0.019589
69.152,0.019272
69.16,0.018952
69.168,0.01863
69.175,0.018304
69.183,0.017977
69.191,0.017646
69.199,0.017313
69.207,0.016978
69.215,0.01664
69.223,0.0163
69.231,0.015958
69.239,0.015613
69.247,0.015266
69.255,0.014917
69.263,0.014566
69.271,0.014213
69.279,0.013857
69.287,0.0135
69.295,0.013141
69.303,0.012781
69.311,0.012418
69.319,0.012054
69.327,0.011688
69.334,0.011321
69.342,0.010952
69.35,0.010582
69.358,0.01021
69.366,0.0098375
69.374,0.0094634
69.382,0.0090881
69.39,0.0087117
69.398,0.0083342
69.406,0.0079557
69.414,0.0075762
69.422,0.0071959
69.43,0.0068147
69.438,0.0064328
69.446,0.0060502
69.454,0.005667
69.462,0.0052831
69.47,0.0048988
69.478,0.004514
69.485,0.0041287
69.493,0.0037432
69.501,0.0033573
69.509,0.0029713
69.517,0.002585
69.525,0.0021987
69.533,0.0018123
69.541,0.001426
69.549,0.0010397
69.557,0.00065362
69.565,0.0002677
69.573,-0.00011797
69.581,-0.00050331
69.589,-0.00088827
69.597,-0.0012728
69.605,-0.0016568
69.613,-0.0020403
69.621,-0.0024231
69.629,-0.0028052
69.637,-0.0031867
69.644,-0.0035673
69.652,-0.003947
69.66,-0.0043258
69.668,-0.0047037
69.676,-0.0050805
69.684,-0.0054562
69.692,-0.0058307
69.7,-0.0062041
69.708,-0.0065761
69.716,-0.0069468
69.724,-0.0073161
69.732,-0.007684
69.74,-0.0080505
69.748,-0.0084154
69.756,-0.0087788
69.764,-0.0091405
69.772,-0.0095005
69.78,-0.0098587
69.788,-0.010215
69.795,-0.01057
69.803,-0.010922
69.811,-0.011273
69.819,-0.011621
69.827,-0.011968
69.835,-0.012312
69.843,-0.012654
69.851,-0.012994
69.859,-0.013331
69.867,-0.013666
69.875,-0.013999
69.883,-0.014329
69.891,-0.014656
69.899,-0.014981
69.907,-0.015303
69.915,-0.015623
69.923,-0.01594
69.931,-0.016254
69.939,-0.016565
69.946,-0.016873
69.954,-0.017179
69.962,-0.017481
69.97,-0.017781
69.978,-0.018077
69.986,-0.01837
69.994,-0.01866
70.002,-0.018947
70.01,-0.019231
70.018,-0.019511
70.026,-0.019788
70.034,-0.020062
70.042,-0.020332
70.05,-0.020599
70.058,-0.020863
70.066,-0.021123
70.074,-0.021379
70.082,-0.021632
70.09,-0.021881
70.098,-0.022126
70.105,-0.022368
70.113,-0.022606
70.121,-0.022841
70.129,-0.023071
70.137,-0.023298
70.145,-0.023521
70.153,-0.02374
70.161,-0.023955
70.169,-0.024166
70.177,-0.024373
70.185,-0.024576
70.193,-0.024776
70.201,-0.024971
70.209,-0.025162
70.217,-0.025349
70.225,-0.025532
70.233,-0.02571
70.241,-0.025885
70.249,-0.026055
70.256,-0.026222
70.264,-0.026383
70.272,-0.026541
70.28,-0.026694
70.288,-0.026843
70.296,-0.026988
70.304,-0.027128
70.312,-0.027264
70.32,-0.027396
70.328,-0.027523
70.336,-0.027645
70.344,-0.027763
70.352,-0.027877
70.36,-0.027986
70.368,-0.028091
70.376,-0.028191
70.384,-0.028287
70.392,-0.028378
70.4,-0.028464
70.408,-0.028546
70.415,-0.028623
70.423,-0.028696
70.431,-0.028764
70.439,-0.028827
70.447,-0.028886
70.455,-0.02894
70.463,-0.02899
70.471,-0.029034
70.479,-0.029075
70.487,-0.02911
70.495,-0.029141
70.503,-0.029168
70.511,-0.029189
70.519,-0.029206
70.527,-0.029219
70.535,-0.029226
70.543,-0.029229
70.551,-0.029228
70.559,-0.029222
70.566,-0.029211
70.574,-0.029195
70.582,-0.029175
70.59,-0.029151
70.598,-0.029122
70.606,-0.029088
70.614,-0.02905
70.622,-0.029007
70.63,-0.028959
70.638,-0.028907
70.646,-0.028851
70.654,-0.02879
70.662,-0.028724
70.67,-0.028654
70.678,-0.02858
70.686,-0.028501
70.694,-0.028418
70.702,-0.02833
70.71,-0.028238
70.717,-0.028142
70.725,-0.028042
70.733,-0.027937
70.741,-0.027827
70.749,-0.027714
70.757,-0.027596
70.765,-0.027474
70.773,-0.027347
70.781,-0.027217
70.789,-0.027082
70.797,-0.026943
70.805,-0.0268
70.813,-0.026653
70.821,-0.026501
70.829,-0.026346
70.837,-0.026187
70.845,-0.026023
70.853,-0.025856
70.861,-0.025685
70.869,-0.025509
70.876,-0.02533
70.884,-0.025147
70.892,-0.024961
70.9,-0.02477
70.908,-0.024576
70.916,-0.024377
70.924,-0.024176
70.932,-0.02397
70.94,-0.023761
70.948,-0.023548
70.956,-0.023332
70.964,-0.023112
70.972,-0.022889
70.98,-0.022663
70.988,-0.022432
70.996,-0.022199
71.004,-0.021962
71.012,-0.021722
71.02,-0.021479
71.027,-0.021232
71.035,-0.020983
71.043,-0.02073
71.051,-0.020474
71.059,-0.020215
71.067,-0.019953
71.075,-0.019688
71.083,-0.01942
71.091,-0.01915
71.099,-0.018876
71.107,-0.0186
71.115,-0.018321
71.123,-0.018039
71.131,-0.017755
71.139,-0.017468
71.147,-0.017179
71.155,-0.016887
71.163,-0.016593
71.171,-0.016296
71.179,-0.015997
71.186,-0.015696
71.194,-0.015393
71.202,-0.015087
71.21,-0.01478
71.218,-0.01447
71.226,-0.014158
71.234,-0.013844
71.242,-0.013528
71.25,-0.01321
71.258,-0.012891
71.266,-0.012569
71.274,-0.012246
71.282,-0.011921
71.29,-0.011595
71.298,-0.011267
71.306,-0.010937
71.314,-0.010606
71.322,-0.010274
71.33,-0.0099403
71.337,-0.0096053
71.345,-0.009269
71.353,-0.0089316
71.361,-0.008593
71.369,-0.0082533
71.377,-0.0079126
71.385,-0.007571
71.393,-0.0072284
71.401,-0.006885
71.409,-0.0065407
71.417,-0.0061958
71.425,-0.0058501
71.433,-0.0055038
71.441,-0.0051569
71.449,-0.0048094
71.457,-0.0044615
71.465,-0.0041132
71.473,-0.0037645
71.481,-0.0034155
71.488,-0.0030662
71.496,-0.0027168
71.504,-0.0023671
71.512,-0.0020174
71.52,-0.0016677
71.528,-0.0013179
71.536,-0.00096825
71.544,-0.0006187
71.552,-0.00026932
71.56,7.9816e-05
71.568,0.00042867
71.576,0.00077718
71.584,0.0011253
71.592,0.001473
71.6,0.0018201
71.608,0.0021667
71.616,0.0025127
71.624,0.0028581
71.632,0.0032027
71.64,0.0035465
71.647,0.0038895
71.655,0.0042316
71.663,0.0045728
71.671,0.004913
71.679,0.0052521
71.687,0.0055902
71.695,0.005927
71.703,0.0062627
71.711,0.0065971
71.719,0.0069303
71.727,0.0072621
71.735,0.0075926
71.743,0.0079216
71.751,0.0082492
71.759,0.0085752
71.767,0.0088996
71.775,0.0092224
71.783,0.0095434
71.791,0.0098627
71.798,0.01018
71.806,0.010496
71.814,0.01081
71.822,0.011121
71.83,0.011431
71.838,0.011739
71.846,0.012044
71.854,0.012348
71.862,0.012649
71.87,0.012948
71.878,0.013245
71.886,0.013539
71.894,0.013831
71.902,0.01412
71.91,0.014408
71.918,0.014692
71.926,0.014974
71.934,0.015253
71.942,0.01553
71.95,0.015804
71.957,0.016075
71.965,0.016344
71.973,0.016609
71.981,0.016872
71.989,0.017132
71.997,0.017389
72.005,0.017643
72.013,0.017894
72.021,0.018142
72.029,0.018387
72.037,0.018629
72.045,0.018868
72.053,0.019103
72.061,0.019336
72.069,0.019565
72.077,0.01979
72.085,0.020013
72.093,0.020232
72.101,0.020448
72.108,0.02066
72.116,0.020869
72.124,0.021075
72.132,0.021277
72.14,0.021475
72.148,0.02167
72.156,0.021862
72.164,0.02205
72.172,0.022234
72.18,0.022414
72.188,0.022591
72.196,0.022765
72.204,0.022934
72.212,0.0231
72.22,0.023262
72.228,0.02342
72.236,0.023575
72.244,0.023726
72.252,0.023872
72.259,0.024015
72.267,0.024155
72.275,0.02429
72.283,0.024421
72.291,0.024548
72.299,0.024672
72.307,0.024791
72.315,0.024906
72.323,0.025018
72.331,0.025125
72.339,0.025228
72.347,0.025327
72.355,0.025422
72.363,0.025513
72.371,0.0256
72.379,0.025683
72.387,0.025761
72.395,0.025836
72.403,0.025906
72.411,0.025972
72.418,0.026034
72.426,0.026092
72.434,0.026145
72.442,0.026194
72.45,0.02624
72.458,0.026281
72.466,0.026317
72.474,0.02635
72.482,0.026378
72.49,0.026402
72.498,0.026422
72.506,0.026438
72.514,0.02645
72.522,0.026457
72.53,0.02646
72.538,0.026459
72.546,0.026454
72.554,0.026444
72.562,0.026431
72.569,0.026413
72.577,0.026391
72.585,0.026365
72.593,0.026334
72.601,0.0263
72.609,0.026261
72.617,0.026219
72.625,0.026172
72.633,0.026121
72.641,0.026066
72.649,0.026007
72.657,0.025944
72.665,0.025877
72.673,0.025806
72.681,0.025731
72.689,0.025652
72.697,0.025569
72.705,0.025483
72.713,0.025392
72.721,0.025297
72.728,0.025198
72.736,0.025096
72.744,0.02499
72.752,0.024879
72.76,0.024765
72.768,0.024647
72.776,0.024526
72.784,0.0244
72.792,0.024271
72.8,0.024138
72.808,0.024001
72.816,0.023861
72.824,0.023717
72.832,0.023569
72.84,0.023418
72.848,0.023263
72.856,0.023105
72.864,0.022943
72.872,0.022778
72.879,0.022609
72.887,0.022436
72.895,0.022261
72.903,0.022082
72.911,0.021899
72.919,0.021714
72.927,0.021525
72.935,0.021332
72.943,0.021137
72.951,0.020938
72.959,0.020736
72.967,0.020531
72.975,0.020323
72.983,0.020112
72.991,0.019898
72.999,0.019681
73.007,0.019461
73.015,0.019238
73.023,0.019012
73.031,0.018783
73.038,0.018552
73.046,0.018318
73.054,0.018081
73.062,0.017841
73.07,0.017599
73.078,0.017354
73.086,0.017107
73.094,0.016857
73.102,0.016605
73.11,0.01635
73.118,0.016093
73.126,0.015833
73.134,0.015572
73.142,0.015308
73.15,0.015041
73.158,0.014773
73.166,0.014503
73.174,0.01423
73.182,0.013956
73.189,0.013679
73.197,0.013401
73.205,0.013121
73.213,0.012838
73.221,0.012554
73.229,0.012268
73.237,0.011981
73.245,0.011692
73.253,0.011401
73.261,0.011109
73.269,0.010815
73.277,0.010519
73.285,0.010222
73.293,0.0099242
73.301,0.0096247
73.309,0.0093239
73.317,0.0090219
73.325,0.0087187
73.333,0.0084144
73.34,0.008109
73.348,0.0078025
73.356,0.0074951
73.364,0.0071868
73.372,0.0068776
73.38,0.0065675
73.388,0.0062567
73.396,0.0059451
73.404,0.0056329
73.412,0.00532
73.42,0.0050065
73.428,0.0046926
73.436,0.0043781
73.444,0.0040632
73.452,0.0037479
73.46,0.0034322
73.468,0.0031163
73.476,0.0028002
73.484,0.0024838
73.492,0.0021673
73.499,0.0018507
73.507,0.0015341
73.515,0.0012175
73.523,0.00090097
73.531,0.00058453
73.539,0.00026824
73.547,-4.7835e-05
73.555,-0.00036366
73.563,-0.00067918
73.571,-0.00099434
73.579,-0.0013091
73.587,-0.0016234
73.595,-0.0019372
73.603,-0.0022505
73.611,-0.0025631
73.619,-0.0028751
73.627,-0.0031865
73.635,-0.003497
73.643,-0.0038068
73.65,-0.0041157
73.658,-0.0044237
73.666,-0.0047308
73.674,-0.0050369
73.682,-0.0053419
73.69,-0.0056459
73.698,-0.0059487
73.706,-0.0062504
73.714,-0.0065509
73.722,-0.0068501
73.73,-0.0071481
73.738,-0.0074447
73.746,-0.00774
73.754,-0.0080338
73.762,-0.0083261
73.77,-0.0086168
73.778,-0.008906
73.786,-0.0091935
73.794,-0.0094794
73.802,-0.0097635
73.809,-0.010046
73.817,-0.010326
73.825,-0.010605
73.833,-0.010882
73.841,-0.011157
73.849,-0.01143
73.857,-0.0117
73.865,-0.011969
73.873,-0.012236
73.881,-0.0125
73.889,-0.012762
73.897,-0.013022
73.905,-0.01328
73.913,-0.013536
73.921,-0.013789
73.929,-0.014039
73.937,-0.014287
73.945,-0.014533
73.953,-0.014776
73.96,-0.015017
73.968,-0.015255
73.976,-0.015491
73.984,-0.015724
73.992,-0.015954
74,-0.016181
74.008,-0.016406
74.016,-0.016628
74.024,-0.016847
74.032,-0.017063
74.04,-0.017277
74.048,-0.017487
74.056,-0.017695
74.064,-0.0179
74.072,-0.018101
74.08,-0.0183
74.088,-0.018495
74.096,-0.018688
74.104,-0.018877
74.111,-0.019064
74.119,-0.019247
74.127,-0.019427
74.135,-0.019604
74.143,-0.019777
74.151,-0.019947
74.159,-0.020114
74.167,-0.020278
74.175,-0.020439
74.183,-0.020596
74.191,-0.020749
74.199,-0.0209
74.207,-0.021047
74.215,-0.02119
74.223,-0.021331
74.231,-0.021467
74.239,-0.0216
74.247,-0.02173
74.255,-0.021856
74.263,-0.021979
74.27,-0.022098
74.278,-0.022214
74.286,-0.022326
74.294,-0.022434
74.302,-0.022539
74.31,-0.02264
74.318,-0.022737
74.326,-0.022831
74.334,-0.022921
74.342,-0.023007
74.35,-0.02309
74.358,-0.023168
74.366,-0.023244
74.374,-0.023315
74.382,-0.023383
74.39,-0.023447
74.398,-0.023507
74.406,-0.023563
74.414,-0.023616
74.421,-0.023664
74.429,-0.023709
74.437,-0.02375
74.445,-0.023788
74.453,-0.023821
74.461,-0.023851
74.469,-0.023877
74.477,-0.023899
74.485,-0.023918
74.493,-0.023932
74.501,-0.023943
74.509,-0.02395
74.517,-0.023953
74.525,-0.023952
74.533,-0.023948
74.541,-0.023939
74.549,-0.023927
74.557,-0.023912
74.565,-0.023892
74.573,-0.023869
74.58,-0.023841
74.588,-0.023811
74.596,-0.023776
74.604,-0.023738
74.612,-0.023696
74.62,-0.02365
74.628,-0.023601
74.636,-0.023548
74.644,-0.023491
74.652,-0.02343
74.66,-0.023366
74.668,-0.023299
74.676,-0.023228
74.684,-0.023153
74.692,-0.023074
74.7,-0.022993
74.708,-0.022907
74.716,-0.022818
74.724,-0.022725
74.731,-0.022629
74.739,-0.02253
74.747,-0.022427
74.755,-0.02232
74.763,-0.02221
74.771,-0.022097
74.779,-0.02198
74.787,-0.02186
74.795,-0.021737
74.803,-0.02161
74.811,-0.02148
74.819,-0.021347
74.827,-0.02121
74.835,-0.02107
74.843,-0.020927
74.851,-0.020781
74.859,-0.020631
74.867,-0.020479
74.875,-0.020323
74.882,-0.020164
74.89,-0.020002
74.898,-0.019837
74.906,-0.019669
74.914,-0.019498
74.922,-0.019325
74.93,-0.019148
74.938,-0.018968
74.946,-0.018786
74.954,-0.0186
74.962,-0.018412
74.97,-0.018221
74.978,-0.018028
74.986,-0.017831
74.994,-0.017632
75.002,-0.017431
75.01,-0.017227
75.018,-0.01702
75.026,-0.016811
75.034,-0.016599
75.041,-0.016384
75.049,-0.016168
75.057,-0.015949
75.065,-0.015727
75.073,-0.015503
75.081,-0.015277
75.089,-0.015049
75.097,-0.014819
75.105,-0.014586
75.113,-0.014351
75.121,-0.014115
75.129,-0.013876
75.137,-0.013635
75.145,-0.013392
75.153,-0.013148
75.161,-0.012901
75.169,-0.012653
75.177,-0.012403
75.185,-0.012151
75.192,-0.011897
75.2,-0.011642
75.208,-0.011385
75.216,-0.011126
75.224,-0.010866
75.232,-0.010604
75.24,-0.010341
75.248,-0.010077
75.256,-0.0098106
75.264,-0.0095433
75.272,-0.0092747
75.28,-0.0090048
75.288,-0.0087338
75.296,-0.0084616
75.304,-0.0081882
75.312,-0.0079139
75.32,-0.0076384
75.328,-0.0073621
75.336,-0.0070847
75.344,-0.0068065
75.351,-0.0065275
75.359,-0.0062476
75.367,-0.005967
75.375,-0.0056857
75.383,-0.0054037
75.391,-0.005121
75.399,-0.0048379
75.407,-0.0045541
75.415,-0.0042699
75.423,-0.0039853
75.431,-0.0037002
75.439,-0.0034148
75.447,-0.0031291
75.455,-0.0028432
75.463,-0.002557
75.471,-0.0022706
75.479,-0.0019841
75.487,-0.0016975
75.495,-0.0014109
75.502,-0.0011243
75.51,-0.00083775
75.518,-0.00055128
75.526,-0.00026495
75.534,2.1197e-05
75.542,0.00030712
75.55,0.00059276
75.558,0.00087809
75.566,0.0011631
75.574,0.0014476
75.582,0.0017317
75.59,0.0020154
75.598,0.0022984
75.606,0.0025809
75.614,0.0028628
75.622,0.003144
75.63,0.0034245
75.638,0.0037042
75.646,0.0039831
75.653,0.0042611
75.661,0.0045383
75.669,0.0048145
75.677,0.0050897
75.685,0.0053639
75.693,0.0056371
75.701,0.0059092
75.709,0.0061802
75.717,0.00645
75.725,0.0067187
75.733,0.006986
75.741,0.0072521
75.749,0.0075168
75.757,0.0077801
75.765,0.008042
75.773,0.0083024
75.781,0.0085613
75.789,0.0088186
75.797,0.0090744
75.805,0.0093285
75.812,0.0095809
75.82,0.0098316
75.828,0.010081
75.836,0.010328
75.844,0.010573
75.852,0.010816
75.86,0.011058
75.868,0.011297
75.876,0.011535
75.884,0.01177
75.892,0.012004
75.9,0.012235
75.908,0.012465
75.916,0.012692
75.924,0.012916
75.932,0.013139
75.94,0.01336
75.948,0.013578
75.956,0.013793
75.963,0.014007
75.971,0.014218
75.979,0.014426
75.987,0.014632
75.995,0.014836
76.003,0.015037
76.011,0.015236
76.019,0.015432
76.027,0.015625
76.035,0.015816
76.043,0.016004
76.051,0.016189
76.059,0.016372
76.067,0.016552
76.075,0.016729
76.083,0.016904
76.091,0.017076
76.099,0.017245
76.107,0.017411
76.115,0.017574
76.122,0.017734
76.13,0.017891
76.138,0.018046
76.146,0.018197
76.154,0.018346
76.162,0.018491
76.17,0.018633
76.178,0.018773
76.186,0.018909
76.194,0.019043
76.202,0.019173
76.21,0.0193
76.218,0.019424
76.226,0.019545
76.234,0.019662
76.242,0.019777
76.25,0.019888
76.258,0.019996
76.266,0.020101
76.273,0.020203
76.281,0.020301
76.289,0.020396
76.297,0.020488
76.305,0.020576
76.313,0.020661
76.321,0.020743
76.329,0.020821
76.337,0.020896
76.345,0.020968
76.353,0.021036
76.361,0.021101
76.369,0.021163
76.377,0.021221
76.385,0.021275
76.393,0.021327
76.401,0.021374
76.409,0.021419
76.417,0.02146
76.424,0.021497
76.432,0.021531
76.44,0.021562
76.448,0.021589
76.456,0.021613
76.464,0.021633
76.472,0.02165
76.48,0.021664
76.488,0.021674
76.496,0.02168
76.504,0.021683
76.512,0.021683
76.52,0.021679
76.528,0.021672
76.536,0.021661
76.544,0.021647
76.552,0.02163
76.56,0.021609
76.568,0.021585
76.576,0.021557
76.583,0.021526
76.591,0.021491
76.599,0.021454
76.607,0.021413
76.615,0.021368
76.623,0.02132
76.631,0.021269
76.639,0.021215
76.647,0.021157
76.655,0.021096
76.663,0.021032
76.671,0.020964
76.679,0.020894
76.687,0.02082
76.695,0.020743
76.703,0.020662
76.711,0.020579
76.719,0.020492
76.727,0.020402
76.734,0.020309
76.742,0.020213
76.75,0.020114
76.758,0.020011
76.766,0.019906
76.774,0.019798
76.782,0.019686
76.79,0.019572
76.798,0.019454
76.806,0.019333
76.814,0.01921
76.822,0.019084
76.83,0.018954
76.838,0.018822
76.846,0.018687
76.854,0.018549
76.862,0.018408
76.87,0.018265
76.878,0.018118
76.886,0.017969
76.893,0.017818
76.901,0.017663
76.909,0.017506
76.917,0.017346
76.925,0.017184
76.933,0.017019
76.941,0.016851
76.949,0.016681
76.957,0.016508
76.965,0.016333
76.973,0.016156
76.981,0.015976
76.989,0.015794
76.997,0.015609
77.005,0.015422
77.013,0.015232
77.021,0.015041
77.029,0.014847
77.037,0.014651
77.044,0.014453
77.052,0.014253
77.06,0.01405
77.068,0.013846
77.076,0.013639
77.084,0.013431
77.092,0.01322
77.1,0.013008
77.108,0.012794
77.116,0.012578
77.124,0.01236
77.132,0.01214
77.14,0.011919
77.148,0.011696
77.156,0.011471
77.164,0.011245
77.172,0.011017
77.18,0.010788
77.188,0.010557
77.195,0.010324
77.203,0.01009
77.211,0.0098547
77.219,0.0096179
77.227,0.0093798
77.235,0.0091404
77.243,0.0088997
77.251,0.0086578
77.259,0.0084147
77.267,0.0081706
77.275,0.0079253
77.283,0.0076789
77.291,0.0074316
77.299,0.0071833
77.307,0.006934
77.315,0.0066839
77.323,0.0064329
77.331,0.0061811
77.339,0.0059285
77.347,0.0056753
77.354,0.0054213
77.362,0.0051667
77.37,0.0049114
77.378,0.0046556
77.386,0.0043993
77.394,0.0041425
77.402,0.0038853
77.41,0.0036276
77.418,0.0033696
77.426,0.0031113
77.434,0.0028527
77.442,0.0025938
77.45,0.0023347
77.458,0.0020755
77.466,0.0018162
77.474,0.0015568
77.482,0.0012973
77.49,0.0010378
77.498,0.00077842
77.505,0.00051909
77.513,0.00025987
77.521,8.2484e-07
77.529,-0.00025802
77.537,-0.00051662
77.545,-0.00077494
77.553,-0.0010329
77.561,-0.0012906
77.569,-0.0015478
77.577,-0.0018046
77.585,-0.0020609
77.593,-0.0023166
77.601,-0.0025718
77.609,-0.0028264
77.617,-0.0030804
77.625,-0.0033337
77.633,-0.0035862
77.641,-0.003838
77.649,-0.0040889
77.657,-0.004339
77.664,-0.0045883
77.672,-0.0048366
77.68,-0.0050839
77.688,-0.0053303
77.696,-0.0055757
77.704,-0.0058201
77.712,-0.0060633
77.72,-0.0063054
77.728,-0.0065464
77.736,-0.0067861
77.744,-0.0070246
77.752,-0.0072618
77.76,-0.0074976
77.768,-0.0077321
77.776,-0.0079651
77.784,-0.0081968
77.792,-0.0084269
77.8,-0.0086555
77.808,-0.0088826
77.815,-0.0091081
77.823,-0.0093319
77.831,-0.0095541
77.839,-0.0097746
77.847,-0.0099933
77.855,-0.01021
77.863,-0.010425
77.871,-0.010639
77.879,-0.01085
77.887,-0.01106
77.895,-0.011268
77.903,-0.011473
77.911,-0.011677
77.919,-0.011879
77.927,-0.012078
77.935,-0.012276
77.943,-0.012471
77.951,-0.012665
77.959,-0.012856
77.966,-0.013045
77.974,-0.013232
77.982,-0.013416
77.99,-0.013598
77.998,-0.013778
78.006,-0.013956
78.014,-0.014131
78.022,-0.014304
78.03,-0.014475
78.038,-0.014643
78.046,-0.014808
78.054,-0.014971
78.062,-0.015132
78.07,-0.01529
78.078,-0.015446
78.086,-0.015599
78.094,-0.015749
78.102,-0.015897
78.11,-0.016043
78.118,-0.016185
78.125,-0.016325
78.133,-0.016462
78.141,-0.016597
78.149,-0.016729
78.157,-0.016858
78.165,-0.016985
78.173,-0.017108
78.181,-0.017229
78.189,-0.017347
78.197,-0.017462
78.205,-0.017575
78.213,-0.017685
78.221,-0.017791
78.229,-0.017895
78.237,-0.017996
78.245,-0.018094
78.253,-0.018189
78.261,-0.018281
78.269,-0.018371
78.276,-0.018457
78.284,-0.01854
78.292,-0.01862
78.3,-0.018698
78.308,-0.018772
78.316,-0.018843
78.324,-0.018911
78.332,-0.018976
78.34,-0.019038
78.348,-0.019097
78.356,-0.019153
78.364,-0.019206
78.372,-0.019256
78.38,-0.019302
78.388,-0.019346
78.396,-0.019386
78.404,-0.019424
78.412,-0.019458
78.42,-0.019489
78.428,-0.019517
78.435,-0.019542
78.443,-0.019564
78.451,-0.019582
78.459,-0.019598
78.467,-0.01961
78.475,-0.01962
78.483,-0.019626
78.491,-0.019629
78.499,-0.019629
78.507,-0.019625
78.515,-0.019619
78.523,-0.01961
78.531,-0.019597
78.539,-0.019582
78.547,-0.019563
78.555,-0.019541
78.563,-0.019516
78.571,-0.019489
78.579,-0.019458
78.586,-0.019424
78.594,-0.019387
78.602,-0.019347
78.61,-0.019304
78.618,-0.019258
78.626,-0.019209
78.634,-0.019157
78.642,-0.019102
78.65,-0.019044
78.658,-0.018983
78.666,-0.018919
78.674,-0.018853
78.682,-0.018783
78.69,-0.01871
78.698,-0.018635
78.706,-0.018557
78.714,-0.018476
78.722,-0.018392
78.73,-0.018305
78.737,-0.018215
78.745,-0.018123
78.753,-0.018027
78.761,-0.017929
78.769,-0.017829
78.777,-0.017725
78.785,-0.017619
78.793,-0.01751
78.801,-0.017399
78.809,-0.017284
78.817,-0.017168
78.825,-0.017048
78.833,-0.016926
78.841,-0.016801
78.849,-0.016674
78.857,-0.016544
78.865,-0.016412
78.873,-0.016277
78.881,-0.01614
78.889,-0.016
78.896,-0.015858
78.904,-0.015714
78.912,-0.015567
78.92,-0.015418
78.928,-0.015266
78.936,-0.015113
78.944,-0.014956
78.952,-0.014798
78.96,-0.014638
78.968,-0.014475
78.976,-0.01431
78.984,-0.014143
78.992,-0.013974
79,-0.013803
79.008,-0.013629
79.016,-0.013454
79.024,-0.013277
79.032,-0.013097
79.04,-0.012916
79.047,-0.012733
79.055,-0.012548
79.063,-0.012362
79.071,-0.012173
79.079,-0.011983
79.087,-0.011791
79.095,-0.011597
79.103,-0.011401
79.111,-0.011204
79.119,-0.011006
79.127,-0.010805
79.135,-0.010604
79.143,-0.0104
79.151,-0.010195
79.159,-0.0099893
79.167,-0.0097817
79.175,-0.0095727
79.183,-0.0093623
79.191,-0.0091507
79.199,-0.0089377
79.206,-0.0087236
79.214,-0.0085082
79.222,-0.0082916
79.23,-0.0080739
79.238,-0.0078551
79.246,-0.0076353
79.254,-0.0074144
79.262,-0.0071925
79.27,-0.0069697
79.278,-0.0067459
79.286,-0.0065213
79.294,-0.0062958
79.302,-0.0060695
79.31,-0.0058424
79.318,-0.0056146
79.326,-0.0053861
79.334,-0.0051569
79.342,-0.004927
79.35,-0.0046966
79.357,-0.0044657
79.365,-0.0042342
79.373,-0.0040022
79.381,-0.0037698
79.389,-0.0035369
79.397,-0.0033037
79.405,-0.0030702
79.413,-0.0028363
79.421,-0.0026022
79.429,-0.0023679
79.437,-0.0021334
79.445,-0.0018987
79.453,-0.0016639
79.461,-0.001429
79.469,-0.0011941
79.477,-0.00095921
