0.008578 1.000000 7.763392 1.581139
0.008574 1.000000 7.764973 1.581139
0.008571 1.000000 7.766554 1.581139
0.008567 1.000000 7.768135 1.581139
0.008563 1.000000 7.769716 1.581139
0.008560 1.000000 7.771297 1.581139
0.008556 1.000000 7.772878 1.581139
0.008553 1.000000 7.774460 1.581139
0.008549 1.000000 7.776041 1.581139
0.008545 1.000000 7.777622 1.581139
0.008542 1.000000 7.779203 1.581139
0.008538 1.000000 7.780784 1.581139
0.008535 1.000000 7.782365 1.581139
0.008531 1.000000 7.783946 1.581139
0.008528 1.000000 7.785528 1.581139
0.008524 1.000000 7.787109 1.581139
0.008520 1.000000 7.788690 1.581139
0.008517 1.000000 7.790271 1.581139
0.008513 1.000000 7.791852 1.581139
0.008510 1.000000 7.793433 1.581139
0.008506 1.000000 7.795014 1.581139
0.008503 1.000000 7.796596 1.581139
0.008499 1.000000 7.798177 1.581139
0.008495 1.000000 7.799758 1.581139
0.008492 1.000000 7.801339 1.581139
0.008488 1.000000 7.802920 1.581139
0.008485 1.000000 7.804501 1.581139
0.008481 1.000000 7.806082 1.581139
0.008478 1.000000 7.807664 1.581139
0.008474 1.000000 7.809245 1.581139
0.008471 1.000000 7.810826 1.581139
0.008467 1.000000 7.812407 1.581139
0.008463 1.000000 7.813988 1.581139
0.008460 1.000000 7.815569 1.581139
0.008456 1.000000 7.817150 1.581139
0.008453 1.000000 7.818732 1.581139
0.008449 1.000000 7.820313 1.581139
0.008446 1.000000 7.821894 1.581139
0.008442 1.000000 7.823475 1.581139
0.008439 1.000000 7.825056 1.581139
0.008435 1.000000 7.826637 1.581139
0.008432 1.000000 7.828218 1.581139
0.008428 1.000000 7.829799 1.581139
0.008425 1.000000 7.831381 1.581139
0.008421 1.000000 7.832962 1.581139
0.008418 1.000000 7.834543 1.581139
0.008414 1.000000 7.836124 1.581139
0.008411 1.000000 7.837705 1.581139
0.008407 1.000000 7.839286 1.581139
0.008404 1.000000 7.840867 1.581139
0.008400 1.000000 7.842449 1.581139
0.008397 1.000000 7.844030 1.581139
0.008393 1.000000 7.845611 1.581139
0.008390 1.000000 7.847192 1.581139
0.008386 1.000000 7.848773 1.581139
0.008383 1.000000 7.850354 1.581139
0.008379 1.000000 7.851935 1.581139
0.008376 1.000000 7.853517 1.581139
0.008372 1.000000 7.855098 1.581139
0.008369 1.000000 7.856679 1.581139
0.008365 1.000000 7.858260 1.581139
0.008362 1.000000 7.859841 1.581139
0.008358 1.000000 7.861422 1.581139
0.008355 1.000000 7.863003 1.581139
0.008351 1.000000 7.864585 1.581139
0.008348 1.000000 7.866166 1.581139
0.008344 1.000000 7.867747 1.581139
0.008341 1.000000 7.869328 1.581139
0.008338 1.000000 7.870909 1.581139
0.008334 1.000000 7.872490 1.581139
0.008331 1.000000 7.874071 1.581139
0.008327 1.000000 7.875653 1.581139
0.008324 1.000000 7.877234 1.581139
0.008320 1.000000 7.878815 1.581139
0.008317 1.000000 7.880396 1.581139
0.008313 1.000000 7.881977 1.581139
0.008310 1.000000 7.883558 1.581139
0.008306 1.000000 7.885139 1.581139
0.008303 1.000000 7.886720 1.581139
0.008300 1.000000 7.888302 1.581139
0.008296 1.000000 7.889883 1.581139
0.008293 1.000000 7.891464 1.581139
0.008289 1.000000 7.893045 1.581139
0.008286 1.000000 7.894626 1.581139
0.008282 1.000000 7.896207 1.581139
0.008279 1.000000 7.897788 1.581139
0.008276 1.000000 7.899370 1.581139
0.008272 1.000000 7.900951 1.581139
0.008269 1.000000 7.902532 1.581139
0.008265 1.000000 7.904113 1.581139
0.008262 1.000000 7.905694 1.581139
