0.011921 1.000000 6.656594 1.581139
0.011915 1.000000 6.658176 1.581139
0.011909 1.000000 6.659757 1.581139
0.011903 1.000000 6.661338 1.581139
0.011897 1.000000 6.662919 1.581139
0.011891 1.000000 6.664500 1.581139
0.011885 1.000000 6.666081 1.581139
0.011879 1.000000 6.667662 1.581139
0.011873 1.000000 6.669244 1.581139
0.011867 1.000000 6.670825 1.581139
0.011861 1.000000 6.672406 1.581139
0.011856 1.000000 6.673987 1.581139
0.011850 1.000000 6.675568 1.581139
0.011844 1.000000 6.677149 1.581139
0.011838 1.000000 6.678730 1.581139
0.011832 1.000000 6.680312 1.581139
0.011826 1.000000 6.681893 1.581139
0.011820 1.000000 6.683474 1.581139
0.011814 1.000000 6.685055 1.581139
0.011808 1.000000 6.686636 1.581139
0.011802 1.000000 6.688217 1.581139
0.011796 1.000000 6.689798 1.581139
0.011791 1.000000 6.691380 1.581139
0.011785 1.000000 6.692961 1.581139
0.011779 1.000000 6.694542 1.581139
0.011773 1.000000 6.696123 1.581139
0.011767 1.000000 6.697704 1.581139
0.011761 1.000000 6.699285 1.581139
0.011755 1.000000 6.700866 1.581139
0.011750 1.000000 6.702448 1.581139
0.011744 1.000000 6.704029 1.581139
0.011738 1.000000 6.705610 1.581139
0.011732 1.000000 6.707191 1.581139
0.011726 1.000000 6.708772 1.581139
0.011720 1.000000 6.710353 1.581139
0.011714 1.000000 6.711934 1.581139
0.011709 1.000000 6.713515 1.581139
0.011703 1.000000 6.715097 1.581139
0.011697 1.000000 6.716678 1.581139
0.011691 1.000000 6.718259 1.581139
0.011685 1.000000 6.719840 1.581139
0.011680 1.000000 6.721421 1.581139
0.011674 1.000000 6.723002 1.581139
0.011668 1.000000 6.724583 1.581139
0.011662 1.000000 6.726165 1.581139
0.011656 1.000000 6.727746 1.581139
0.011651 1.000000 6.729327 1.581139
0.011645 1.000000 6.730908 1.581139
0.011639 1.000000 6.732489 1.581139
0.011633 1.000000 6.734070 1.581139
0.011628 1.000000 6.735651 1.581139
0.011622 1.000000 6.737233 1.581139
0.011616 1.000000 6.738814 1.581139
0.011610 1.000000 6.740395 1.581139
0.011605 1.000000 6.741976 1.581139
0.011599 1.000000 6.743557 1.581139
0.011593 1.000000 6.745138 1.581139
0.011587 1.000000 6.746719 1.581139
0.011582 1.000000 6.748301 1.581139
0.011576 1.000000 6.749882 1.581139
0.011570 1.000000 6.751463 1.581139
0.011565 1.000000 6.753044 1.581139
0.011559 1.000000 6.754625 1.581139
0.011553 1.000000 6.756206 1.581139
0.011547 1.000000 6.757787 1.581139
0.011542 1.000000 6.759368 1.581139
0.011536 1.000000 6.760950 1.581139
0.011530 1.000000 6.762531 1.581139
0.011525 1.000000 6.764112 1.581139
0.011519 1.000000 6.765693 1.581139
0.011513 1.000000 6.767274 1.581139
0.011508 1.000000 6.768855 1.581139
0.011502 1.000000 6.770436 1.581139
0.011496 1.000000 6.772018 1.581139
0.011491 1.000000 6.773599 1.581139
0.011485 1.000000 6.775180 1.581139
0.011479 1.000000 6.776761 1.581139
0.011474 1.000000 6.778342 1.581139
0.011468 1.000000 6.779923 1.581139
0.011462 1.000000 6.781504 1.581139
0.011457 1.000000 6.783086 1.581139
0.011451 1.000000 6.784667 1.581139
0.011446 1.000000 6.786248 1.581139
0.011440 1.000000 6.787829 1.581139
0.011434 1.000000 6.789410 1.581139
0.011429 1.000000 6.790991 1.581139
0.011423 1.000000 6.792572 1.581139
0.011417 1.000000 6.794154 1.581139
0.011412 1.000000 6.795735 1.581139
0.011406 1.000000 6.797316 1.581139
0.011401 1.000000 6.798897 1.581139
0.011395 1.000000 6.800478 1.581139
0.011390 1.000000 6.802059 1.581139
0.011384 1.000000 6.803640 1.581139
0.011378 1.000000 6.805222 1.581139
0.011373 1.000000 6.806803 1.581139
0.011367 1.000000 6.808384 1.581139
0.011362 1.000000 6.809965 1.581139
0.011356 1.000000 6.811546 1.581139
0.011351 1.000000 6.813127 1.581139
0.011345 1.000000 6.814708 1.581139
0.011339 1.000000 6.816289 1.581139
0.011334 1.000000 6.817871 1.581139
0.011328 1.000000 6.819452 1.581139
0.011323 1.000000 6.821033 1.581139
0.011317 1.000000 6.822614 1.581139
0.011312 1.000000 6.824195 1.581139
0.011306 1.000000 6.825776 1.581139
0.011301 1.000000 6.827357 1.581139
0.011295 1.000000 6.828939 1.581139
0.011290 1.000000 6.830520 1.581139
0.011284 1.000000 6.832101 1.581139
0.011279 1.000000 6.833682 1.581139
0.011273 1.000000 6.835263 1.581139
0.011268 1.000000 6.836844 1.581139
0.011262 1.000000 6.838425 1.581139
0.011257 1.000000 6.840007 1.581139
0.011251 1.000000 6.841588 1.581139
0.011246 1.000000 6.843169 1.581139
0.011240 1.000000 6.844750 1.581139
0.011235 1.000000 6.846331 1.581139
0.011229 1.000000 6.847912 1.581139
0.011224 1.000000 6.849493 1.581139
0.011219 1.000000 6.851075 1.581139
0.011213 1.000000 6.852656 1.581139
0.011208 1.000000 6.854237 1.581139
0.011202 1.000000 6.855818 1.581139
0.011197 1.000000 6.857399 1.581139
0.011191 1.000000 6.858980 1.581139
0.011186 1.000000 6.860561 1.581139
0.011180 1.000000 6.862143 1.581139
0.011175 1.000000 6.863724 1.581139
0.011170 1.000000 6.865305 1.581139
0.011164 1.000000 6.866886 1.581139
0.011159 1.000000 6.868467 1.581139
0.011153 1.000000 6.870048 1.581139
0.011148 1.000000 6.871629 1.581139
0.011143 1.000000 6.873210 1.581139
0.011137 1.000000 6.874792 1.581139
0.011132 1.000000 6.876373 1.581139
0.011126 1.000000 6.877954 1.581139
0.011121 1.000000 6.879535 1.581139
0.011116 1.000000 6.881116 1.581139
0.011110 1.000000 6.882697 1.581139
0.011105 1.000000 6.884278 1.581139
0.011100 1.000000 6.885860 1.581139
0.011094 1.000000 6.887441 1.581139
0.011089 1.000000 6.889022 1.581139
0.011083 1.000000 6.890603 1.581139
0.011078 1.000000 6.892184 1.581139
0.011073 1.000000 6.893765 1.581139
0.011067 1.000000 6.895346 1.581139
0.011062 1.000000 6.896928 1.581139
0.011057 1.000000 6.898509 1.581139
0.011051 1.000000 6.900090 1.581139
0.011046 1.000000 6.901671 1.581139
0.011041 1.000000 6.903252 1.581139
0.011035 1.000000 6.904833 1.581139
0.011030 1.000000 6.906414 1.581139
0.011025 1.000000 6.907996 1.581139
0.011020 1.000000 6.909577 1.581139
0.011014 1.000000 6.911158 1.581139
0.011009 1.000000 6.912739 1.581139
0.011004 1.000000 6.914320 1.581139
0.010998 1.000000 6.915901 1.581139
0.010993 1.000000 6.917482 1.581139
0.010988 1.000000 6.919064 1.581139
0.010982 1.000000 6.920645 1.581139
0.010977 1.000000 6.922226 1.581139
0.010972 1.000000 6.923807 1.581139
0.010967 1.000000 6.925388 1.581139
0.010961 1.000000 6.926969 1.581139
0.010956 1.000000 6.928550 1.581139
0.010951 1.000000 6.930131 1.581139
0.010946 1.000000 6.931713 1.581139
0.010940 1.000000 6.933294 1.581139
0.010935 1.000000 6.934875 1.581139
0.010930 1.000000 6.936456 1.581139
0.010925 1.000000 6.938037 1.581139
0.010919 1.000000 6.939618 1.581139
0.010914 1.000000 6.941199 1.581139
0.010909 1.000000 6.942781 1.581139
0.010904 1.000000 6.944362 1.581139
0.010899 1.000000 6.945943 1.581139
0.010893 1.000000 6.947524 1.581139
0.010888 1.000000 6.949105 1.581139
0.010883 1.000000 6.950686 1.581139
0.010878 1.000000 6.952267 1.581139
0.010872 1.000000 6.953849 1.581139
0.010867 1.000000 6.955430 1.581139
0.010862 1.000000 6.957011 1.581139
0.010857 1.000000 6.958592 1.581139
0.010852 1.000000 6.960173 1.581139
0.010847 1.000000 6.961754 1.581139
0.010841 1.000000 6.963335 1.581139
0.010836 1.000000 6.964917 1.581139
0.010831 1.000000 6.966498 1.581139
0.010826 1.000000 6.968079 1.581139
0.010821 1.000000 6.969660 1.581139
0.010816 1.000000 6.971241 1.581139
0.010810 1.000000 6.972822 1.581139
0.010805 1.000000 6.974403 1.581139
0.010800 1.000000 6.975985 1.581139
0.010795 1.000000 6.977566 1.581139
0.010790 1.000000 6.979147 1.581139
0.010785 1.000000 6.980728 1.581139
0.010780 1.000000 6.982309 1.581139
0.010774 1.000000 6.983890 1.581139
0.010769 1.000000 6.985471 1.581139
0.010764 1.000000 6.987052 1.581139
0.010759 1.000000 6.988634 1.581139
0.010754 1.000000 6.990215 1.581139
0.010749 1.000000 6.991796 1.581139
0.010744 1.000000 6.993377 1.581139
0.010739 1.000000 6.994958 1.581139
0.010734 1.000000 6.996539 1.581139
0.010728 1.000000 6.998120 1.581139
0.010723 1.000000 6.999702 1.581139
0.010718 1.000000 7.001283 1.581139
0.010713 1.000000 7.002864 1.581139
0.010708 1.000000 7.004445 1.581139
0.010703 1.000000 7.006026 1.581139
0.010698 1.000000 7.007607 1.581139
0.010693 1.000000 7.009188 1.581139
0.010688 1.000000 7.010770 1.581139
0.010683 1.000000 7.012351 1.581139
0.010678 1.000000 7.013932 1.581139
0.010673 1.000000 7.015513 1.581139
0.010668 1.000000 7.017094 1.581139
0.010663 1.000000 7.018675 1.581139
0.010657 1.000000 7.020256 1.581139
0.010652 1.000000 7.021838 1.581139
0.010647 1.000000 7.023419 1.581139
0.010642 1.000000 7.025000 1.581139
0.010637 1.000000 7.026581 1.581139
0.010632 1.000000 7.028162 1.581139
0.010627 1.000000 7.029743 1.581139
0.010622 1.000000 7.031324 1.581139
0.010617 1.000000 7.032906 1.581139
0.010612 1.000000 7.034487 1.581139
0.010607 1.000000 7.036068 1.581139
0.010602 1.000000 7.037649 1.581139
0.010597 1.000000 7.039230 1.581139
0.010592 1.000000 7.040811 1.581139
0.010587 1.000000 7.042392 1.581139
0.010582 1.000000 7.043973 1.581139
0.010577 1.000000 7.045555 1.581139
0.010572 1.000000 7.047136 1.581139
0.010567 1.000000 7.048717 1.581139
0.010562 1.000000 7.050298 1.581139
0.010557 1.000000 7.051879 1.581139
0.010552 1.000000 7.053460 1.581139
0.010547 1.000000 7.055041 1.581139
0.010542 1.000000 7.056623 1.581139
0.010537 1.000000 7.058204 1.581139
0.010533 1.000000 7.059785 1.581139
0.010528 1.000000 7.061366 1.581139
0.010523 1.000000 7.062947 1.581139
0.010518 1.000000 7.064528 1.581139
0.010513 1.000000 7.066109 1.581139
0.010508 1.000000 7.067691 1.581139
0.010503 1.000000 7.069272 1.581139
0.010498 1.000000 7.070853 1.581139
0.010493 1.000000 7.072434 1.581139
0.010488 1.000000 7.074015 1.581139
0.010483 1.000000 7.075596 1.581139
0.010478 1.000000 7.077177 1.581139
0.010473 1.000000 7.078759 1.581139
0.010468 1.000000 7.080340 1.581139
0.010464 1.000000 7.081921 1.581139
0.010459 1.000000 7.083502 1.581139
0.010454 1.000000 7.085083 1.581139
0.010449 1.000000 7.086664 1.581139
0.010444 1.000000 7.088245 1.581139
0.010439 1.000000 7.089827 1.581139
0.010434 1.000000 7.091408 1.581139
0.010429 1.000000 7.092989 1.581139
0.010424 1.000000 7.094570 1.581139
0.010420 1.000000 7.096151 1.581139
0.010415 1.000000 7.097732 1.581139
0.010410 1.000000 7.099313 1.581139
0.010405 1.000000 7.100894 1.581139
0.010400 1.000000 7.102476 1.581139
0.010395 1.000000 7.104057 1.581139
0.010390 1.000000 7.105638 1.581139
0.010386 1.000000 7.107219 1.581139
0.010381 1.000000 7.108800 1.581139
0.010376 1.000000 7.110381 1.581139
0.010371 1.000000 7.111962 1.581139
0.010366 1.000000 7.113544 1.581139
0.010361 1.000000 7.115125 1.581139
0.010357 1.000000 7.116706 1.581139
0.010352 1.000000 7.118287 1.581139
0.010347 1.000000 7.119868 1.581139
0.010342 1.000000 7.121449 1.581139
0.010337 1.000000 7.123030 1.581139
0.010332 1.000000 7.124612 1.581139
0.010328 1.000000 7.126193 1.581139
0.010323 1.000000 7.127774 1.581139
0.010318 1.000000 7.129355 1.581139
0.010313 1.000000 7.130936 1.581139
0.010308 1.000000 7.132517 1.581139
0.010304 1.000000 7.134098 1.581139
0.010299 1.000000 7.135680 1.581139
0.010294 1.000000 7.137261 1.581139
0.010289 1.000000 7.138842 1.581139
0.010284 1.000000 7.140423 1.581139
0.010280 1.000000 7.142004 1.581139
0.010275 1.000000 7.143585 1.581139
0.010270 1.000000 7.145166 1.581139
0.010265 1.000000 7.146748 1.581139
0.010261 1.000000 7.148329 1.581139
0.010256 1.000000 7.149910 1.581139
0.010251 1.000000 7.151491 1.581139
0.010246 1.000000 7.153072 1.581139
0.010242 1.000000 7.154653 1.581139
0.010237 1.000000 7.156234 1.581139
0.010232 1.000000 7.157815 1.581139
0.010227 1.000000 7.159397 1.581139
0.010223 1.000000 7.160978 1.581139
0.010218 1.000000 7.162559 1.581139
0.010213 1.000000 7.164140 1.581139
0.010209 1.000000 7.165721 1.581139
0.010204 1.000000 7.167302 1.581139
0.010199 1.000000 7.168883 1.581139
0.010194 1.000000 7.170465 1.581139
0.010190 1.000000 7.172046 1.581139
0.010185 1.000000 7.173627 1.581139
0.010180 1.000000 7.175208 1.581139
0.010176 1.000000 7.176789 1.581139
0.010171 1.000000 7.178370 1.581139
0.010166 1.000000 7.179951 1.581139
0.010161 1.000000 7.181533 1.581139
0.010157 1.000000 7.183114 1.581139
0.010152 1.000000 7.184695 1.581139
0.010147 1.000000 7.186276 1.581139
0.010143 1.000000 7.187857 1.581139
0.010138 1.000000 7.189438 1.581139
0.010133 1.000000 7.191019 1.581139
0.010129 1.000000 7.192601 1.581139
0.010124 1.000000 7.194182 1.581139
0.010119 1.000000 7.195763 1.581139
0.010115 1.000000 7.197344 1.581139
0.010110 1.000000 7.198925 1.581139
0.010105 1.000000 7.200506 1.581139
0.010101 1.000000 7.202087 1.581139
0.010096 1.000000 7.203669 1.581139
0.010091 1.000000 7.205250 1.581139
0.010087 1.000000 7.206831 1.581139
0.010082 1.000000 7.208412 1.581139
0.010078 1.000000 7.209993 1.581139
0.010073 1.000000 7.211574 1.581139
0.010068 1.000000 7.213155 1.581139
0.010064 1.000000 7.214736 1.581139
0.010059 1.000000 7.216318 1.581139
0.010054 1.000000 7.217899 1.581139
0.010050 1.000000 7.219480 1.581139
0.010045 1.000000 7.221061 1.581139
0.010041 1.000000 7.222642 1.581139
0.010036 1.000000 7.224223 1.581139
0.010031 1.000000 7.225804 1.581139
0.010027 1.000000 7.227386 1.581139
0.010022 1.000000 7.228967 1.581139
0.010018 1.000000 7.230548 1.581139
0.010013 1.000000 7.232129 1.581139
0.010008 1.000000 7.233710 1.581139
0.010004 1.000000 7.235291 1.581139
0.009999 1.000000 7.236872 1.581139
0.009995 1.000000 7.238454 1.581139
0.009990 1.000000 7.240035 1.581139
0.009986 1.000000 7.241616 1.581139
0.009981 1.000000 7.243197 1.581139
0.009976 1.000000 7.244778 1.581139
0.009972 1.000000 7.246359 1.581139
0.009967 1.000000 7.247940 1.581139
0.009963 1.000000 7.249522 1.581139
0.009958 1.000000 7.251103 1.581139
0.009954 1.000000 7.252684 1.581139
0.009949 1.000000 7.254265 1.581139
0.009945 1.000000 7.255846 1.581139
0.009940 1.000000 7.257427 1.581139
0.009936 1.000000 7.259008 1.581139
0.009931 1.000000 7.260590 1.581139
0.009927 1.000000 7.262171 1.581139
0.009922 1.000000 7.263752 1.581139
0.009917 1.000000 7.265333 1.581139
0.009913 1.000000 7.266914 1.581139
0.009908 1.000000 7.268495 1.581139
0.009904 1.000000 7.270076 1.581139
0.009899 1.000000 7.271657 1.581139
0.009895 1.000000 7.273239 1.581139
0.009890 1.000000 7.274820 1.581139
0.009886 1.000000 7.276401 1.581139
0.009881 1.000000 7.277982 1.581139
0.009877 1.000000 7.279563 1.581139
0.009872 1.000000 7.281144 1.581139
0.009868 1.000000 7.282725 1.581139
0.009863 1.000000 7.284307 1.581139
0.009859 1.000000 7.285888 1.581139
0.009855 1.000000 7.287469 1.581139
0.009850 1.000000 7.289050 1.581139
0.009846 1.000000 7.290631 1.581139
0.009841 1.000000 7.292212 1.581139
0.009837 1.000000 7.293793 1.581139
0.009832 1.000000 7.295375 1.581139
0.009828 1.000000 7.296956 1.581139
0.009823 1.000000 7.298537 1.581139
0.009819 1.000000 7.300118 1.581139
0.009814 1.000000 7.301699 1.581139
0.009810 1.000000 7.303280 1.581139
0.009805 1.000000 7.304861 1.581139
0.009801 1.000000 7.306443 1.581139
0.009797 1.000000 7.308024 1.581139
0.009792 1.000000 7.309605 1.581139
0.009788 1.000000 7.311186 1.581139
0.009783 1.000000 7.312767 1.581139
0.009779 1.000000 7.314348 1.581139
0.009774 1.000000 7.315929 1.581139
0.009770 1.000000 7.317511 1.581139
0.009766 1.000000 7.319092 1.581139
0.009761 1.000000 7.320673 1.581139
0.009757 1.000000 7.322254 1.581139
0.009752 1.000000 7.323835 1.581139
0.009748 1.000000 7.325416 1.581139
0.009744 1.000000 7.326997 1.581139
0.009739 1.000000 7.328578 1.581139
0.009735 1.000000 7.330160 1.581139
0.009730 1.000000 7.331741 1.581139
0.009726 1.000000 7.333322 1.581139
0.009722 1.000000 7.334903 1.581139
0.009717 1.000000 7.336484 1.581139
0.009713 1.000000 7.338065 1.581139
0.009708 1.000000 7.339646 1.581139
0.009704 1.000000 7.341228 1.581139
0.009700 1.000000 7.342809 1.581139
0.009695 1.000000 7.344390 1.581139
0.009691 1.000000 7.345971 1.581139
0.009687 1.000000 7.347552 1.581139
0.009682 1.000000 7.349133 1.581139
0.009678 1.000000 7.350714 1.581139
0.009674 1.000000 7.352296 1.581139
0.009669 1.000000 7.353877 1.581139
0.009665 1.000000 7.355458 1.581139
0.009661 1.000000 7.357039 1.581139
0.009656 1.000000 7.358620 1.581139
0.009652 1.000000 7.360201 1.581139
0.009648 1.000000 7.361782 1.581139
0.009643 1.000000 7.363364 1.581139
0.009639 1.000000 7.364945 1.581139
0.009635 1.000000 7.366526 1.581139
0.009630 1.000000 7.368107 1.581139
0.009626 1.000000 7.369688 1.581139
0.009622 1.000000 7.371269 1.581139
0.009617 1.000000 7.372850 1.581139
0.009613 1.000000 7.374432 1.581139
0.009609 1.000000 7.376013 1.581139
0.009604 1.000000 7.377594 1.581139
0.009600 1.000000 7.379175 1.581139
0.009596 1.000000 7.380756 1.581139
0.009591 1.000000 7.382337 1.581139
0.009587 1.000000 7.383918 1.581139
0.009583 1.000000 7.385499 1.581139
0.009579 1.000000 7.387081 1.581139
0.009574 1.000000 7.388662 1.581139
0.009570 1.000000 7.390243 1.581139
0.009566 1.000000 7.391824 1.581139
0.009561 1.000000 7.393405 1.581139
0.009557 1.000000 7.394986 1.581139
0.009553 1.000000 7.396567 1.581139
0.009549 1.000000 7.398149 1.581139
0.009544 1.000000 7.399730 1.581139
0.009540 1.000000 7.401311 1.581139
0.009536 1.000000 7.402892 1.581139
0.009532 1.000000 7.404473 1.581139
0.009527 1.000000 7.406054 1.581139
0.009523 1.000000 7.407635 1.581139
0.009519 1.000000 7.409217 1.581139
0.009515 1.000000 7.410798 1.581139
0.009510 1.000000 7.412379 1.581139
0.009506 1.000000 7.413960 1.581139
0.009502 1.000000 7.415541 1.581139
0.009498 1.000000 7.417122 1.581139
0.009493 1.000000 7.418703 1.581139
0.009489 1.000000 7.420285 1.581139
0.009485 1.000000 7.421866 1.581139
0.009481 1.000000 7.423447 1.581139
0.009477 1.000000 7.425028 1.581139
0.009472 1.000000 7.426609 1.581139
0.009468 1.000000 7.428190 1.581139
0.009464 1.000000 7.429771 1.581139
0.009460 1.000000 7.431353 1.581139
0.009456 1.000000 7.432934 1.581139
0.009451 1.000000 7.434515 1.581139
0.009447 1.000000 7.436096 1.581139
0.009443 1.000000 7.437677 1.581139
0.009439 1.000000 7.439258 1.581139
0.009435 1.000000 7.440839 1.581139
0.009430 1.000000 7.442420 1.581139
0.009426 1.000000 7.444002 1.581139
0.009422 1.000000 7.445583 1.581139
0.009418 1.000000 7.447164 1.581139
0.009414 1.000000 7.448745 1.581139
0.009409 1.000000 7.450326 1.581139
0.009405 1.000000 7.451907 1.581139
0.009401 1.000000 7.453488 1.581139
0.009397 1.000000 7.455070 1.581139
0.009393 1.000000 7.456651 1.581139
0.009389 1.000000 7.458232 1.581139
0.009384 1.000000 7.459813 1.581139
0.009380 1.000000 7.461394 1.581139
0.009376 1.000000 7.462975 1.581139
0.009372 1.000000 7.464556 1.581139
0.009368 1.000000 7.466138 1.581139
0.009364 1.000000 7.467719 1.581139
0.009360 1.000000 7.469300 1.581139
0.009355 1.000000 7.470881 1.581139
0.009351 1.000000 7.472462 1.581139
0.009347 1.000000 7.474043 1.581139
0.009343 1.000000 7.475624 1.581139
0.009339 1.000000 7.477206 1.581139
0.009335 1.000000 7.478787 1.581139
0.009331 1.000000 7.480368 1.581139
0.009327 1.000000 7.481949 1.581139
0.009322 1.000000 7.483530 1.581139
0.009318 1.000000 7.485111 1.581139
0.009314 1.000000 7.486692 1.581139
0.009310 1.000000 7.488273 1.581139
0.009306 1.000000 7.489855 1.581139
0.009302 1.000000 7.491436 1.581139
0.009298 1.000000 7.493017 1.581139
0.009294 1.000000 7.494598 1.581139
0.009290 1.000000 7.496179 1.581139
0.009286 1.000000 7.497760 1.581139
0.009281 1.000000 7.499341 1.581139
0.009277 1.000000 7.500923 1.581139
0.009273 1.000000 7.502504 1.581139
0.009269 1.000000 7.504085 1.581139
0.009265 1.000000 7.505666 1.581139
0.009261 1.000000 7.507247 1.581139
0.009257 1.000000 7.508828 1.581139
0.009253 1.000000 7.510409 1.581139
0.009249 1.000000 7.511991 1.581139
0.009245 1.000000 7.513572 1.581139
0.009241 1.000000 7.515153 1.581139
0.009237 1.000000 7.516734 1.581139
0.009233 1.000000 7.518315 1.581139
0.009229 1.000000 7.519896 1.581139
0.009225 1.000000 7.521477 1.581139
0.009220 1.000000 7.523059 1.581139
0.009216 1.000000 7.524640 1.581139
0.009212 1.000000 7.526221 1.581139
0.009208 1.000000 7.527802 1.581139
0.009204 1.000000 7.529383 1.581139
0.009200 1.000000 7.530964 1.581139
0.009196 1.000000 7.532545 1.581139
0.009192 1.000000 7.534127 1.581139
0.009188 1.000000 7.535708 1.581139
0.009184 1.000000 7.537289 1.581139
0.009180 1.000000 7.538870 1.581139
0.009176 1.000000 7.540451 1.581139
0.009172 1.000000 7.542032 1.581139
0.009168 1.000000 7.543613 1.581139
0.009164 1.000000 7.545194 1.581139
0.009160 1.000000 7.546776 1.581139
0.009156 1.000000 7.548357 1.581139
0.009152 1.000000 7.549938 1.581139
0.009148 1.000000 7.551519 1.581139
0.009144 1.000000 7.553100 1.581139
0.009140 1.000000 7.554681 1.581139
0.009136 1.000000 7.556262 1.581139
0.009132 1.000000 7.557844 1.581139
0.009128 1.000000 7.559425 1.581139
0.009124 1.000000 7.561006 1.581139
0.009120 1.000000 7.562587 1.581139
0.009116 1.000000 7.564168 1.581139
0.009112 1.000000 7.565749 1.581139
0.009108 1.000000 7.567330 1.581139
0.009104 1.000000 7.568912 1.581139
0.009100 1.000000 7.570493 1.581139
0.009096 1.000000 7.572074 1.581139
0.009092 1.000000 7.573655 1.581139
0.009088 1.000000 7.575236 1.581139
0.009085 1.000000 7.576817 1.581139
0.009081 1.000000 7.578398 1.581139
0.009077 1.000000 7.579980 1.581139
0.009073 1.000000 7.581561 1.581139
0.009069 1.000000 7.583142 1.581139
0.009065 1.000000 7.584723 1.581139
0.009061 1.000000 7.586304 1.581139
0.009057 1.000000 7.587885 1.581139
0.009053 1.000000 7.589466 1.581139
0.009049 1.000000 7.591048 1.581139
0.009045 1.000000 7.592629 1.581139
0.009041 1.000000 7.594210 1.581139
0.009037 1.000000 7.595791 1.581139
0.009033 1.000000 7.597372 1.581139
0.009029 1.000000 7.598953 1.581139
0.009025 1.000000 7.600534 1.581139
0.009022 1.000000 7.602115 1.581139
0.009018 1.000000 7.603697 1.581139
0.009014 1.000000 7.605278 1.581139
0.009010 1.000000 7.606859 1.581139
0.009006 1.000000 7.608440 1.581139
0.009002 1.000000 7.610021 1.581139
0.008998 1.000000 7.611602 1.581139
0.008994 1.000000 7.613183 1.581139
0.008990 1.000000 7.614765 1.581139
0.008986 1.000000 7.616346 1.581139
0.008983 1.000000 7.617927 1.581139
0.008979 1.000000 7.619508 1.581139
0.008975 1.000000 7.621089 1.581139
0.008971 1.000000 7.622670 1.581139
0.008967 1.000000 7.624251 1.581139
0.008963 1.000000 7.625833 1.581139
0.008959 1.000000 7.627414 1.581139
0.008955 1.000000 7.628995 1.581139
0.008952 1.000000 7.630576 1.581139
0.008948 1.000000 7.632157 1.581139
0.008944 1.000000 7.633738 1.581139
0.008940 1.000000 7.635319 1.581139
0.008936 1.000000 7.636901 1.581139
0.008932 1.000000 7.638482 1.581139
0.008928 1.000000 7.640063 1.581139
0.008925 1.000000 7.641644 1.581139
0.008921 1.000000 7.643225 1.581139
0.008917 1.000000 7.644806 1.581139
0.008913 1.000000 7.646387 1.581139
0.008909 1.000000 7.647969 1.581139
0.008905 1.000000 7.649550 1.581139
0.008902 1.000000 7.651131 1.581139
0.008898 1.000000 7.652712 1.581139
0.008894 1.000000 7.654293 1.581139
0.008890 1.000000 7.655874 1.581139
0.008886 1.000000 7.657455 1.581139
0.008882 1.000000 7.659036 1.581139
0.008879 1.000000 7.660618 1.581139
0.008875 1.000000 7.662199 1.581139
0.008871 1.000000 7.663780 1.581139
0.008867 1.000000 7.665361 1.581139
0.008863 1.000000 7.666942 1.581139
0.008859 1.000000 7.668523 1.581139
0.008856 1.000000 7.670104 1.581139
0.008852 1.000000 7.671686 1.581139
0.008848 1.000000 7.673267 1.581139
0.008844 1.000000 7.674848 1.581139
0.008840 1.000000 7.676429 1.581139
0.008837 1.000000 7.678010 1.581139
0.008833 1.000000 7.679591 1.581139
0.008829 1.000000 7.681172 1.581139
0.008825 1.000000 7.682754 1.581139
0.008822 1.000000 7.684335 1.581139
0.008818 1.000000 7.685916 1.581139
0.008814 1.000000 7.687497 1.581139
0.008810 1.000000 7.689078 1.581139
0.008806 1.000000 7.690659 1.581139
0.008803 1.000000 7.692240 1.581139
0.008799 1.000000 7.693822 1.581139
0.008795 1.000000 7.695403 1.581139
0.008791 1.000000 7.696984 1.581139
0.008788 1.000000 7.698565 1.581139
0.008784 1.000000 7.700146 1.581139
0.008780 1.000000 7.701727 1.581139
0.008776 1.000000 7.703308 1.581139
0.008773 1.000000 7.704890 1.581139
0.008769 1.000000 7.706471 1.581139
0.008765 1.000000 7.708052 1.581139
0.008761 1.000000 7.709633 1.581139
0.008758 1.000000 7.711214 1.581139
0.008754 1.000000 7.712795 1.581139
0.008750 1.000000 7.714376 1.581139
0.008746 1.000000 7.715957 1.581139
0.008743 1.000000 7.717539 1.581139
0.008739 1.000000 7.719120 1.581139
0.008735 1.000000 7.720701 1.581139
0.008731 1.000000 7.722282 1.581139
0.008728 1.000000 7.723863 1.581139
0.008724 1.000000 7.725444 1.581139
0.008720 1.000000 7.727025 1.581139
0.008717 1.000000 7.728607 1.581139
0.008713 1.000000 7.730188 1.581139
0.008709 1.000000 7.731769 1.581139
0.008705 1.000000 7.733350 1.581139
0.008702 1.000000 7.734931 1.581139
0.008698 1.000000 7.736512 1.581139
0.008694 1.000000 7.738093 1.581139
0.008691 1.000000 7.739675 1.581139
0.008687 1.000000 7.741256 1.581139
0.008683 1.000000 7.742837 1.581139
0.008680 1.000000 7.744418 1.581139
0.008676 1.000000 7.745999 1.581139
0.008672 1.000000 7.747580 1.581139
0.008669 1.000000 7.749161 1.581139
0.008665 1.000000 7.750743 1.581139
0.008661 1.000000 7.752324 1.581139
0.008658 1.000000 7.753905 1.581139
0.008654 1.000000 7.755486 1.581139
0.008650 1.000000 7.757067 1.581139
0.008646 1.000000 7.758648 1.581139
0.008643 1.000000 7.760229 1.581139
0.008639 1.000000 7.761811 1.581139
