3.0792,0.044548,0.28284,0.32739
3.0837,0.04555,0.28184,0.32739
3.0881,0.046562,0.28083,0.32739
3.0926,0.047582,0.2798,0.32739
3.097,0.048612,0.27877,0.32739
3.1014,0.049652,0.27774,0.32739
3.1059,0.0507,0.27669,0.32739
3.1103,0.051757,0.27563,0.32739
3.1148,0.052822,0.27456,0.32739
3.1192,0.053897,0.27349,0.32739
3.1237,0.05498,0.27241,0.32739
3.1281,0.056072,0.27132,0.32739
3.1325,0.057172,0.27021,0.32739
3.137,0.058281,0.26911,0.32739
3.1414,0.059398,0.26799,0.32739
3.1459,0.060523,0.26686,0.32739
3.1503,0.061657,0.26573,0.32739
3.1548,0.062798,0.26459,0.32739
3.1592,0.063948,0.26344,0.32739
3.1636,0.065105,0.26228,0.32739
3.1681,0.06627,0.26112,0.32739
3.1725,0.067443,0.25994,0.32739
3.177,0.068624,0.25876,0.32739
3.1814,0.069812,0.25758,0.32739
3.1859,0.071007,0.25638,0.32739
3.1903,0.07221,0.25518,0.32739
3.1948,0.073419,0.25397,0.32739
3.1992,0.074637,0.25275,0.32739
3.2036,0.075861,0.25153,0.32739
3.2081,0.077092,0.2503,0.32739
3.2125,0.078329,0.24906,0.32739
3.217,0.079574,0.24781,0.32739
3.2214,0.080825,0.24656,0.32739
3.2259,0.082083,0.2453,0.32739
3.2303,0.083347,0.24404,0.32739
3.2347,0.084618,0.24277,0.32739
3.2392,0.085895,0.24149,0.32739
3.2436,0.087177,0.24021,0.32739
3.2481,0.088466,0.23892,0.32739
3.2525,0.089761,0.23763,0.32739
3.257,0.091062,0.23632,0.32739
3.2614,0.092369,0.23502,0.32739
3.2658,0.093681,0.23371,0.32739
3.2703,0.094998,0.23239,0.32739
3.2747,0.096322,0.23107,0.32739
3.2792,0.09765,0.22974,0.32739
3.2836,0.098984,0.2284,0.32739
3.2881,0.10032,0.22706,0.32739
3.2925,0.10167,0.22572,0.32739
3.2969,0.10301,0.22437,0.32739
3.3014,0.10437,0.22302,0.32739
3.3058,0.10573,0.22166,0.32739
3.3103,0.10709,0.2203,0.32739
3.3147,0.10846,0.21893,0.32739
3.3192,0.10983,0.21756,0.32739
3.3236,0.1112,0.21618,0.32739
3.3281,0.11258,0.2148,0.32739
3.3325,0.11397,0.21342,0.32739
3.3369,0.11536,0.21203,0.32739
3.3414,0.11675,0.21064,0.32739
3.3458,0.11814,0.20924,0.32739
3.3503,0.11954,0.20785,0.32739
3.3547,0.12094,0.20644,0.32739
3.3592,0.12235,0.20504,0.32739
3.3636,0.12376,0.20363,0.32739
3.368,0.12517,0.20222,0.32739
3.3725,0.12659,0.2008,0.32739
3.3769,0.128,0.19938,0.32739
3.3814,0.12943,0.19796,0.32739
3.3858,0.13085,0.19654,0.32739
3.3903,0.13228,0.19511,0.32739
3.3947,0.1337,0.19368,0.32739
3.3991,0.13514,0.19225,0.32739
3.4036,0.13657,0.19082,0.32739
3.408,0.13801,0.18938,0.32739
3.4125,0.13944,0.18794,0.32739
3.4169,0.14088,0.1865,0.32739
3.4214,0.14232,0.18506,0.32739
3.4258,0.14377,0.18362,0.32739
3.4302,0.14521,0.18218,0.32739
3.4347,0.14666,0.18073,0.32739
3.4391,0.1481,0.17928,0.32739
3.4436,0.14955,0.17783,0.32739
3.448,0.151,0.17638,0.32739
3.4525,0.15245,0.17493,0.32739
3.4569,0.15391,0.17348,0.32739
3.4614,0.15536,0.17203,0.32739
3.4658,0.15681,0.17058,0.32739
3.4702,0.15827,0.16912,0.32739
3.4747,0.15972,0.16767,0.32739
3.4791,0.16117,0.16621,0.32739
3.4836,0.16263,0.16476,0.32739
3.488,0.16408,0.1633,0.32739
3.4925,0.16554,0.16185,0.32739
3.4969,0.16699,0.16039,0.32739
3.5013,0.16845,0.15894,0.32739
3.5058,0.1699,0.15749,0.32739
3.5102,0.17135,0.15603,0.32739
3.5147,0.17281,0.15458,0.32739
3.5191,0.17426,0.15313,0.32739
3.5236,0.17571,0.15168,0.32739
3.528,0.17716,0.15023,0.32739
3.5324,0.17861,0.14878,0.32739
3.5369,0.18006,0.14733,0.32739
3.5413,0.1815,0.14588,0.32739
3.5458,0.18295,0.14444,0.32739
3.5502,0.18439,0.14299,0.32739
3.5547,0.18583,0.14155,0.32739
3.5591,0.18728,0.14011,0.32739
3.5635,0.18871,0.13867,0.32739
3.568,0.19015,0.13724,0.32739
3.5724,0.19159,0.1358,0.32739
3.5769,0.19302,0.13437,0.32739
3.5813,0.19445,0.13294,0.32739
3.5858,0.19587,0.13151,0.32739
3.5902,0.1973,0.13009,0.32739
3.5947,0.19872,0.12866,0.32739
3.5991,0.20014,0.12724,0.32739
3.6035,0.20156,0.12583,0.32739
3.608,0.20297,0.12441,0.32739
3.6124,0.20438,0.123,0.32739
3.6169,0.20579,0.1216,0.32739
3.6213,0.20719,0.12019,0.32739
3.6258,0.20859,0.11879,0.32739
3.6302,0.20999,0.11739,0.32739
3.6346,0.21139,0.116,0.32739
3.6391,0.21278,0.11461,0.32739
3.6435,0.21416,0.11323,0.32739
3.648,0.21554,0.11184,0.32739
3.6524,0.21692,0.11047,0.32739
3.6569,0.21829,0.10909,0.32739
3.6613,0.21966,0.10772,0.32739
3.6657,0.22103,0.10636,0.32739
3.6702,0.22239,0.105,0.32739
3.6746,0.22374,0.10364,0.32739
3.6791,0.22509,0.10229,0.32739
3.6835,0.22644,0.10095,0.32739
3.688,0.22778,0.099605,0.32739
3.6924,0.22912,0.098269,0.32739
3.6968,0.23045,0.096938,0.32739
3.7013,0.23177,0.095612,0.32739
3.7057,0.23309,0.094292,0.32739
3.7102,0.23441,0.092977,0.32739
3.7146,0.23572,0.091668,0.32739
3.7191,0.23702,0.090365,0.32739
3.7235,0.23832,0.089067,0.32739
3.728,0.23961,0.087775,0.32739
3.7324,0.2409,0.086489,0.32739
3.7368,0.24218,0.08521,0.32739
3.7413,0.24345,0.083936,0.32739
3.7457,0.24472,0.082669,0.32739
3.7502,0.24598,0.081408,0.32739
3.7546,0.24723,0.080154,0.32739
3.7591,0.24848,0.078906,0.32739
3.7635,0.24972,0.077665,0.32739
3.7679,0.25095,0.076431,0.32739
3.7724,0.25218,0.075204,0.32739
3.7768,0.2534,0.073984,0.32739
3.7813,0.25462,0.07277,0.32739
3.7857,0.25582,0.071564,0.32739
3.7902,0.25702,0.070366,0.32739
3.7946,0.25821,0.069174,0.32739
3.799,0.2594,0.06799,0.32739
3.8035,0.26057,0.066814,0.32739
3.8079,0.26174,0.065645,0.32739
3.8124,0.2629,0.064484,0.32739
3.8168,0.26406,0.063331,0.32739
3.8213,0.2652,0.062186,0.32739
3.8257,0.26634,0.061049,0.32739
3.8301,0.26747,0.059919,0.32739
3.8346,0.26859,0.058799,0.32739
3.839,0.2697,0.057686,0.32739
3.8435,0.2708,0.056582,0.32739
3.8479,0.2719,0.055486,0.32739
3.8524,0.27299,0.054399,0.32739
3.8568,0.27407,0.05332,0.32739
3.8613,0.27514,0.05225,0.32739
3.8657,0.2762,0.051189,0.32739
3.8701,0.27725,0.050137,0.32739
3.8746,0.27829,0.049094,0.32739
3.879,0.27933,0.048059,0.32739
3.8835,0.28035,0.047034,0.32739
3.8879,0.28137,0.046019,0.32739
3.8924,0.28237,0.045012,0.32739
3.8968,0.28337,0.044015,0.32739
3.9012,0.28436,0.043027,0.32739
3.9057,0.28534,0.042049,0.32739
3.9101,0.28631,0.04108,0.32739
3.9146,0.28726,0.040121,0.32739
3.919,0.28821,0.039172,0.32739
3.9235,0.28915,0.038233,0.32739
3.9279,0.29008,0.037303,0.32739
3.9323,0.291,0.036384,0.32739
3.9368,0.29191,0.035475,0.32739
3.9412,0.29281,0.034575,0.32739
3.9457,0.2937,0.033686,0.32739
3.9501,0.29458,0.032808,0.32739
3.9546,0.29545,0.031939,0.32739
3.959,0.2963,0.031081,0.32739
3.9634,0.29715,0.030234,0.32739
3.9679,0.29799,0.029396,0.32739
3.9723,0.29882,0.02857,0.32739
3.9768,0.29963,0.027754,0.32739
3.9812,0.30044,0.026949,0.32739
3.9857,0.30123,0.026155,0.32739
3.9901,0.30201,0.025372,0.32739
3.9946,0.30279,0.024599,0.32739
3.999,0.30355,0.023838,0.32739
4.0034,0.3043,0.023087,0.32739
4.0079,0.30504,0.022348,0.32739
4.0123,0.30577,0.02162,0.32739
4.0168,0.30648,0.020903,0.32739
4.0212,0.30719,0.020197,0.32739
4.0257,0.30788,0.019503,0.32739
4.0301,0.30857,0.01882,0.32739
4.0345,0.30924,0.018149,0.32739
4.039,0.3099,0.017489,0.32739
4.0434,0.31055,0.01684,0.32739
4.0479,0.31118,0.016203,0.32739
4.0523,0.31181,0.015578,0.32739
4.0568,0.31242,0.014965,0.32739
4.0612,0.31302,0.014363,0.32739
4.0656,0.31361,0.013773,0.32739
4.0701,0.31419,0.013195,0.32739
4.0745,0.31476,0.012629,0.32739
4.079,0.31531,0.012074,0.32739
4.0834,0.31585,0.011532,0.32739
4.0879,0.31638,0.011002,0.32739
4.0923,0.3169,0.010483,0.32739
4.0967,0.31741,0.0099772,0.32739
4.1012,0.3179,0.0094832,0.32739
4.1056,0.31838,0.0090014,0.32739
4.1101,0.31885,0.0085317,0.32739
4.1145,0.31931,0.0080744,0.32739
4.119,0.31976,0.0076293,0.32739
4.1234,0.32019,0.0071965,0.32739
4.1279,0.32061,0.0067761,0.32739
4.1323,0.32102,0.0063681,0.32739
4.1367,0.32141,0.0059725,0.32739
4.1412,0.3218,0.0055894,0.32739
4.1456,0.32217,0.0052188,0.32739
4.1501,0.32253,0.0048606,0.32739
4.1545,0.32287,0.0045151,0.32739
4.159,0.3232,0.0041821,0.32739
4.1634,0.32352,0.0038616,0.32739
4.1678,0.32383,0.0035538,0.32739
4.1723,0.32413,0.0032587,0.32739
4.1767,0.32441,0.0029762,0.32739
4.1812,0.32468,0.0027064,0.32739
4.1856,0.32494,0.0024494,0.32739
4.1901,0.32518,0.002205,0.32739
4.1945,0.32541,0.0019734,0.32739
4.1989,0.32563,0.0017546,0.32739
4.2034,0.32584,0.0015486,0.32739
4.2078,0.32603,0.0013554,0.32739
4.2123,0.32621,0.001175,0.32739
4.2167,0.32638,0.0010074,0.32739
4.2212,0.32653,0.00085272,0.32739
4.2256,0.32667,0.00071086,0.32739
4.23,0.3268,0.00058188,0.32739
4.2345,0.32692,0.00046577,0.32739
4.2389,0.32702,0.00036256,0.32739
4.2434,0.32711,0.00027225,0.32739
4.2478,0.32719,0.00019484,0.32739
4.2523,0.32726,0.00013034,0.32739
4.2567,0.32731,7.876e-05,0.32739
4.2612,0.32735,4.0101e-05,0.32739
4.2656,0.32737,1.4366e-05,0.32739
4.27,0.32738,1.5572e-06,0.32739
4.2745,0.32738,1.6757e-06,0.32739
4.2789,0.32737,1.4721e-05,0.32739
4.2834,0.32735,4.0693e-05,0.32739
4.2878,0.32731,7.9589e-05,0.32739
4.2923,0.32725,0.00013141,0.32739
4.2967,0.32719,0.00019614,0.32739
4.3011,0.32711,0.00027378,0.32739
4.3056,0.32702,0.00036434,0.32739
4.31,0.32692,0.00046778,0.32739
4.3145,0.3268,0.00058412,0.32739
4.3189,0.32667,0.00071335,0.32739
4.3234,0.32653,0.00085544,0.32739
4.3278,0.32638,0.0010104,0.32739
4.3322,0.32621,0.0011782,0.32739
4.3367,0.32603,0.0013588,0.32739
4.3411,0.32583,0.0015523,0.32739
4.3456,0.32563,0.0017585,0.32739
4.35,0.32541,0.0019776,0.32739
4.3545,0.32518,0.0022094,0.32739
4.3589,0.32493,0.002454,0.32739
4.3633,0.32467,0.0027113,0.32739
4.3678,0.3244,0.0029813,0.32739
4.3722,0.32412,0.003264,0.32739
4.3767,0.32383,0.0035594,0.32739
4.3811,0.32352,0.0038674,0.32739
4.3856,0.3232,0.004188,0.32739
4.39,0.32286,0.0045213,0.32739
4.3945,0.32252,0.0048671,0.32739
4.3989,0.32216,0.0052255,0.32739
4.4033,0.32179,0.0055963,0.32739
4.4078,0.32141,0.0059797,0.32739
4.4122,0.32101,0.0063755,0.32739
4.4167,0.3206,0.0067837,0.32739
4.4211,0.32018,0.0072044,0.32739
4.4256,0.31975,0.0076373,0.32739
4.43,0.3193,0.0080826,0.32739
4.4344,0.31885,0.0085402,0.32739
4.4389,0.31838,0.0090101,0.32739
4.4433,0.31789,0.0094922,0.32739
4.4478,0.3174,0.0099864,0.32739
4.4522,0.31689,0.010493,0.32739
4.4567,0.31637,0.011011,0.32739
4.4611,0.31584,0.011542,0.32739
4.4655,0.3153,0.012084,0.32739
4.47,0.31475,0.012639,0.32739
4.4744,0.31418,0.013205,0.32739
4.4789,0.3136,0.013784,0.32739
4.4833,0.31301,0.014374,0.32739
4.4878,0.31241,0.014976,0.32739
4.4922,0.3118,0.01559,0.32739
4.4966,0.31117,0.016215,0.32739
4.5011,0.31053,0.016852,0.32739
4.5055,0.30989,0.017501,0.32739
4.51,0.30923,0.018161,0.32739
4.5144,0.30855,0.018833,0.32739
4.5189,0.30787,0.019516,0.32739
4.5233,0.30718,0.02021,0.32739
4.5278,0.30647,0.020916,0.32739
4.5322,0.30575,0.021633,0.32739
4.5366,0.30502,0.022362,0.32739
4.5411,0.30428,0.023101,0.32739
4.5455,0.30353,0.023852,0.32739
4.55,0.30277,0.024613,0.32739
4.5544,0.302,0.025386,0.32739
4.5589,0.30122,0.02617,0.32739
4.5633,0.30042,0.026964,0.32739
4.5677,0.29962,0.027769,0.32739
4.5722,0.2988,0.028585,0.32739
4.5766,0.29797,0.029412,0.32739
4.5811,0.29714,0.030249,0.32739
4.5855,0.29629,0.031097,0.32739
4.59,0.29543,0.031955,0.32739
4.5944,0.29456,0.032824,0.32739
4.5988,0.29368,0.033703,0.32739
4.6033,0.29279,0.034592,0.32739
4.6077,0.29189,0.035491,0.32739
4.6122,0.29099,0.036401,0.32739
4.6166,0.29007,0.03732,0.32739
4.6211,0.28914,0.03825,0.32739
4.6255,0.2882,0.03919,0.32739
4.6299,0.28725,0.040139,0.32739
4.6344,0.28629,0.041098,0.32739
4.6388,0.28532,0.042067,0.32739
4.6433,0.28434,0.043045,0.32739
4.6477,0.28335,0.044033,0.32739
4.6522,0.28236,0.04503,0.32739
4.6566,0.28135,0.046037,0.32739
4.6611,0.28033,0.047053,0.32739
4.6655,0.27931,0.048078,0.32739
4.6699,0.27827,0.049113,0.32739
4.6744,0.27723,0.050156,0.32739
4.6788,0.27618,0.051208,0.32739
4.6833,0.27512,0.05227,0.32739
4.6877,0.27405,0.05334,0.32739
4.6922,0.27297,0.054419,0.32739
4.6966,0.27188,0.055506,0.32739
4.701,0.27078,0.056602,0.32739
4.7055,0.26968,0.057706,0.32739
4.7099,0.26857,0.058819,0.32739
4.7144,0.26745,0.05994,0.32739
4.7188,0.26632,0.061069,0.32739
4.7233,0.26518,0.062207,0.32739
4.7277,0.26403,0.063352,0.32739
4.7321,0.26288,0.064505,0.32739
4.7366,0.26172,0.065666,0.32739
4.741,0.26055,0.066835,0.32739
4.7455,0.25937,0.068012,0.32739
4.7499,0.25819,0.069196,0.32739
4.7544,0.257,0.070387,0.32739
4.7588,0.2558,0.071586,0.32739
4.7632,0.25459,0.072793,0.32739
4.7677,0.25338,0.074006,0.32739
4.7721,0.25216,0.075226,0.32739
4.7766,0.25093,0.076454,0.32739
4.781,0.2497,0.077688,0.32739
4.7855,0.24846,0.078929,0.32739
4.7899,0.24721,0.080177,0.32739
4.7944,0.24595,0.081431,0.32739
4.7988,0.24469,0.082692,0.32739
4.8032,0.24343,0.08396,0.32739
4.8077,0.24215,0.085233,0.32739
4.8121,0.24087,0.086513,0.32739
4.8166,0.23959,0.087799,0.32739
4.821,0.2383,0.089091,0.32739
4.8255,0.237,0.090388,0.32739
4.8299,0.23569,0.091692,0.32739
4.8343,0.23439,0.093001,0.32739
4.8388,0.23307,0.094316,0.32739
4.8432,0.23175,0.095636,0.32739
4.8477,0.23042,0.096962,0.32739
4.8521,0.22909,0.098293,0.32739
4.8566,0.22776,0.099629,0.32739
4.861,0.22642,0.10097,0.32739
4.8654,0.22507,0.10232,0.32739
4.8699,0.22372,0.10367,0.32739
4.8743,0.22236,0.10502,0.32739
4.8788,0.221,0.10638,0.32739
4.8832,0.21964,0.10775,0.32739
4.8877,0.21827,0.10912,0.32739
4.8921,0.2169,0.11049,0.32739
4.8965,0.21552,0.11187,0.32739
4.901,0.21414,0.11325,0.32739
4.9054,0.21275,0.11464,0.32739
4.9099,0.21136,0.11603,0.32739
4.9143,0.20997,0.11742,0.32739
4.9188,0.20857,0.11882,0.32739
4.9232,0.20717,0.12022,0.32739
4.9276,0.20576,0.12162,0.32739
4.9321,0.20436,0.12303,0.32739
4.9365,0.20295,0.12444,0.32739
4.941,0.20153,0.12585,0.32739
4.9454,0.20012,0.12727,0.32739
4.9499,0.1987,0.12869,0.32739
4.9543,0.19727,0.13011,0.32739
4.9588,0.19585,0.13154,0.32739
4.9632,0.19442,0.13297,0.32739
4.9676,0.19299,0.1344,0.32739
4.9721,0.19156,0.13583,0.32739
4.9765,0.19012,0.13726,0.32739
4.981,0.18869,0.1387,0.32739
4.9854,0.18725,0.14014,0.32739
4.9899,0.18581,0.14158,0.32739
4.9943,0.18437,0.14302,0.32739
4.9987,0.18292,0.14446,0.32739
5.0032,0.18148,0.14591,0.32739
5.0076,0.18003,0.14736,0.32739
5.0121,0.17858,0.1488,0.32739
5.0165,0.17713,0.15025,0.32739
5.021,0.17568,0.1517,0.32739
5.0254,0.17423,0.15315,0.32739
5.0298,0.17278,0.15461,0.32739
5.0343,0.17133,0.15606,0.32739
5.0387,0.16987,0.15751,0.32739
5.0432,0.16842,0.15897,0.32739
5.0476,0.16697,0.16042,0.32739
5.0521,0.16551,0.16188,0.32739
5.0565,0.16406,0.16333,0.32739
5.0609,0.1626,0.16479,0.32739
5.0654,0.16115,0.16624,0.32739
5.0698,0.15969,0.16769,0.32739
5.0743,0.15824,0.16915,0.32739
5.0787,0.15678,0.1706,0.32739
5.0832,0.15533,0.17205,0.32739
5.0876,0.15388,0.17351,0.32739
5.0921,0.15243,0.17496,0.32739
5.0965,0.15098,0.17641,0.32739
5.1009,0.14953,0.17786,0.32739
5.1054,0.14808,0.17931,0.32739
5.1098,0.14663,0.18076,0.32739
5.1143,0.14518,0.1822,0.32739
5.1187,0.14374,0.18365,0.32739
5.1232,0.1423,0.18509,0.32739
5.1276,0.14086,0.18653,0.32739
5.132,0.13942,0.18797,0.32739
5.1365,0.13798,0.18941,0.32739
5.1409,0.13654,0.19084,0.32739
5.1454,0.13511,0.19228,0.32739
5.1498,0.13368,0.19371,0.32739
5.1543,0.13225,0.19514,0.32739
5.1587,0.13082,0.19656,0.32739
5.1631,0.1294,0.19799,0.32739
5.1676,0.12798,0.19941,0.32739
5.172,0.12656,0.20083,0.32739
5.1765,0.12515,0.20224,0.32739
5.1809,0.12373,0.20365,0.32739
5.1854,0.12232,0.20506,0.32739
5.1898,0.12092,0.20647,0.32739
5.1942,0.11952,0.20787,0.32739
5.1987,0.11812,0.20927,0.32739
5.2031,0.11672,0.21067,0.32739
5.2076,0.11533,0.21206,0.32739
5.212,0.11394,0.21344,0.32739
5.2165,0.11256,0.21483,0.32739
5.2209,0.11118,0.21621,0.32739
5.2254,0.1098,0.21758,0.32739
5.2298,0.10843,0.21896,0.32739
5.2342,0.10706,0.22032,0.32739
5.2387,0.1057,0.22169,0.32739
5.2431,0.10434,0.22304,0.32739
5.2476,0.10299,0.2244,0.32739
5.252,0.10164,0.22575,0.32739
5.2565,0.1003,0.22709,0.32739
5.2609,0.098959,0.22843,0.32739
5.2653,0.097626,0.22976,0.32739
5.2698,0.096297,0.23109,0.32739
5.2742,0.094974,0.23241,0.32739
5.2787,0.093657,0.23373,0.32739
5.2831,0.092345,0.23504,0.32739
5.2876,0.091038,0.23635,0.32739
5.292,0.089738,0.23765,0.32739
5.2964,0.088443,0.23894,0.32739
5.3009,0.087154,0.24023,0.32739
5.3053,0.085871,0.24152,0.32739
5.3098,0.084594,0.24279,0.32739
5.3142,0.083324,0.24406,0.32739
5.3187,0.08206,0.24533,0.32739
5.3231,0.080802,0.24658,0.32739
5.3275,0.079551,0.24784,0.32739
5.332,0.078307,0.24908,0.32739
5.3364,0.077069,0.25032,0.32739
5.3409,0.075838,0.25155,0.32739
5.3453,0.074614,0.25277,0.32739
5.3498,0.073397,0.25399,0.32739
5.3542,0.072187,0.2552,0.32739
5.3587,0.070985,0.2564,0.32739
5.3631,0.06979,0.2576,0.32739
5.3675,0.068602,0.25879,0.32739
5.372,0.067422,0.25997,0.32739
5.3764,0.066249,0.26114,0.32739
5.3809,0.065084,0.2623,0.32739
5.3853,0.063927,0.26346,0.32739
5.3898,0.062777,0.26461,0.32739
5.3942,0.061636,0.26575,0.32739
5.3986,0.060503,0.26688,0.32739
5.4031,0.059378,0.26801,0.32739
5.4075,0.058261,0.26913,0.32739
5.412,0.057152,0.27024,0.32739
5.4164,0.056052,0.27134,0.32739
5.4209,0.05496,0.27243,0.32739
5.4253,0.053877,0.27351,0.32739
5.4297,0.052803,0.27458,0.32739
5.4342,0.051737,0.27565,0.32739
5.4386,0.05068,0.27671,0.32739
5.4431,0.049632,0.27775,0.32739
5.4475,0.048593,0.27879,0.32739
5.452,0.047564,0.27982,0.32739
5.4564,0.046543,0.28084,0.32739
5.4608,0.045532,0.28186,0.32739
5.4653,0.04453,0.28286,0.32739
5.4697,0.043537,0.28385,0.32739
5.4742,0.042554,0.28483,0.32739
5.4786,0.04158,0.28581,0.32739
5.4831,0.040616,0.28677,0.32739
5.4875,0.039662,0.28773,0.32739
5.492,0.038718,0.28867,0.32739
5.4964,0.037783,0.2896,0.32739
5.5008,0.036859,0.29053,0.32739
5.5053,0.035944,0.29144,0.32739
5.5097,0.03504,0.29235,0.32739
5.5142,0.034145,0.29324,0.32739
5.5186,0.033261,0.29413,0.32739
5.5231,0.032387,0.295,0.32739
5.5275,0.031524,0.29586,0.32739
5.5319,0.030671,0.29672,0.32739
5.5364,0.029828,0.29756,0.32739
5.5408,0.028996,0.29839,0.32739
5.5453,0.028175,0.29921,0.32739
5.5497,0.027365,0.30002,0.32739
5.5542,0.026565,0.30082,0.32739
5.5586,0.025776,0.30161,0.32739
5.563,0.024998,0.30239,0.32739
5.5675,0.024231,0.30316,0.32739
5.5719,0.023474,0.30391,0.32739
5.5764,0.022729,0.30466,0.32739
5.5808,0.021995,0.30539,0.32739
5.5853,0.021273,0.30611,0.32739
5.5897,0.020561,0.30683,0.32739
5.5941,0.019861,0.30753,0.32739
5.5986,0.019172,0.30822,0.32739
5.603,0.018495,0.30889,0.32739
5.6075,0.017829,0.30956,0.32739
5.6119,0.017174,0.31021,0.32739
5.6164,0.016532,0.31086,0.32739
5.6208,0.0159,0.31149,0.32739
5.6253,0.015281,0.31211,0.32739
5.6297,0.014673,0.31271,0.32739
5.6341,0.014077,0.31331,0.32739
5.6386,0.013493,0.31389,0.32739
5.643,0.01292,0.31447,0.32739
5.6475,0.01236,0.31503,0.32739
5.6519,0.011811,0.31558,0.32739
5.6564,0.011275,0.31611,0.32739
5.6608,0.01075,0.31664,0.32739
5.6652,0.010238,0.31715,0.32739
5.6697,0.0097374,0.31765,0.32739
5.6741,0.0092493,0.31814,0.32739
5.6786,0.0087733,0.31861,0.32739
5.683,0.0083096,0.31908,0.32739
5.6875,0.0078582,0.31953,0.32739
5.6919,0.007419,0.31997,0.32739
5.6963,0.0069922,0.3204,0.32739
5.7008,0.0065778,0.32081,0.32739
5.7052,0.0061758,0.32121,0.32739
5.7097,0.0057862,0.3216,0.32739
5.7141,0.0054091,0.32198,0.32739
5.7186,0.0050445,0.32234,0.32739
5.723,0.0046924,0.32269,0.32739
5.7274,0.0043529,0.32303,0.32739
5.7319,0.0040259,0.32336,0.32739
5.7363,0.0037116,0.32368,0.32739
5.7408,0.0034099,0.32398,0.32739
5.7452,0.0031209,0.32427,0.32739
5.7497,0.0028445,0.32454,0.32739
5.7541,0.0025809,0.32481,0.32739
5.7586,0.0023299,0.32506,0.32739
5.763,0.0020917,0.3253,0.32739
5.7674,0.0018663,0.32552,0.32739
5.7719,0.0016537,0.32573,0.32739
5.7763,0.0014538,0.32593,0.32739
5.7808,0.0012668,0.32612,0.32739
5.7852,0.0010926,0.32629,0.32739
5.7897,0.00093121,0.32646,0.32739
5.7941,0.0007827,0.3266,0.32739
5.7985,0.00064705,0.32674,0.32739
5.803,0.00052427,0.32686,0.32739
5.8074,0.00041439,0.32697,0.32739
5.8119,0.00031739,0.32707,0.32739
5.8163,0.0002333,0.32715,0.32739
5.8208,0.00016212,0.32723,0.32739
5.8252,0.00010385,0.32728,0.32739
5.8296,5.8502e-05,0.32733,0.32739
5.8341,2.6076e-05,0.32736,0.32739
5.8385,6.575e-06,0.32738,0.32739
5.843,4.7574e-10,0.32739,0.32739
5.8474,6.3532e-06,0.32738,0.32739
5.8519,2.5633e-05,0.32736,0.32739
5.8563,5.7837e-05,0.32733,0.32739
5.8607,0.00010296,0.32728,0.32739
5.8652,0.00016101,0.32723,0.32739
5.8696,0.00023197,0.32716,0.32739
5.8741,0.00031584,0.32707,0.32739
5.8785,0.00041261,0.32697,0.32739
5.883,0.00052228,0.32687,0.32739
5.8874,0.00064483,0.32674,0.32739
5.8919,0.00078026,0.32661,0.32739
5.8963,0.00092855,0.32646,0.32739
5.9007,0.0010897,0.3263,0.32739
5.9052,0.0012637,0.32612,0.32739
5.9096,0.0014505,0.32594,0.32739
5.9141,0.0016501,0.32574,0.32739
5.9185,0.0018626,0.32552,0.32739
5.923,0.0020878,0.3253,0.32739
5.9274,0.0023257,0.32506,0.32739
5.9318,0.0025765,0.32481,0.32739
5.9363,0.0028399,0.32455,0.32739
5.9407,0.003116,0.32427,0.32739
5.9452,0.0034048,0.32398,0.32739
5.9496,0.0037063,0.32368,0.32739
5.9541,0.0040204,0.32337,0.32739
5.9585,0.0043472,0.32304,0.32739
5.9629,0.0046865,0.3227,0.32739
5.9674,0.0050383,0.32235,0.32739
5.9718,0.0054027,0.32198,0.32739
5.9763,0.0057796,0.32161,0.32739
5.9807,0.006169,0.32122,0.32739
5.9852,0.0065708,0.32082,0.32739
5.9896,0.006985,0.3204,0.32739
5.994,0.0074116,0.31998,0.32739
5.9985,0.0078505,0.31954,0.32739
6.0029,0.0083017,0.31909,0.32739
6.0074,0.0087653,0.31862,0.32739
6.0118,0.009241,0.31815,0.32739
6.0163,0.0097289,0.31766,0.32739
6.0207,0.010229,0.31716,0.32739
6.0252,0.010741,0.31665,0.32739
6.0296,0.011266,0.31612,0.32739
6.034,0.011802,0.31559,0.32739
6.0385,0.01235,0.31504,0.32739
6.0429,0.012911,0.31448,0.32739
6.0474,0.013483,0.3139,0.32739
6.0518,0.014067,0.31332,0.32739
6.0563,0.014663,0.31272,0.32739
6.0607,0.01527,0.31212,0.32739
6.0651,0.01589,0.3115,0.32739
6.0696,0.016521,0.31087,0.32739
6.074,0.017163,0.31022,0.32739
6.0785,0.017818,0.30957,0.32739
6.0829,0.018483,0.3089,0.32739
6.0874,0.01916,0.30823,0.32739
6.0918,0.019849,0.30754,0.32739
6.0962,0.020549,0.30684,0.32739
6.1007,0.02126,0.30613,0.32739
6.1051,0.021983,0.3054,0.32739
6.1096,0.022717,0.30467,0.32739
6.114,0.023462,0.30393,0.32739
6.1185,0.024217,0.30317,0.32739
6.1229,0.024984,0.3024,0.32739
6.1273,0.025762,0.30162,0.32739
6.1318,0.026551,0.30084,0.32739
6.1362,0.027351,0.30004,0.32739
6.1407,0.028161,0.29923,0.32739
6.1451,0.028982,0.29841,0.32739
6.1496,0.029814,0.29757,0.32739
6.154,0.030656,0.29673,0.32739
6.1585,0.031509,0.29588,0.32739
6.1629,0.032372,0.29501,0.32739
