0.27698,0.42411
0.27718,0.42439
0.27738,0.42468
0.27758,0.42496
0.27777,0.42524
0.27797,0.42553
0.27817,0.42581
0.27837,0.4261
0.27857,0.42638
0.27877,0.42667
0.27897,0.42695
0.27916,0.42723
0.27936,0.42752
0.27956,0.4278
0.27976,0.42809
0.27996,0.42837
0.28016,0.42865
0.28036,0.42894
0.28056,0.42922
0.28075,0.42951
0.28095,0.42979
0.28115,0.43007
0.28135,0.43036
0.28155,0.43064
0.28175,0.43092
0.28195,0.43121
0.28215,0.43149
0.28234,0.43177
0.28254,0.43206
0.28274,0.43234
0.28294,0.43262
0.28314,0.43291
0.28334,0.43319
0.28354,0.43347
0.28373,0.43376
0.28393,0.43404
0.28413,0.43432
0.28433,0.43461
0.28453,0.43489
0.28473,0.43517
0.28493,0.43545
0.28513,0.43574
0.28532,0.43602
0.28552,0.4363
0.28572,0.43659
0.28592,0.43687
0.28612,0.43715
0.28632,0.43743
0.28652,0.43772
0.28672,0.438
0.28691,0.43828
0.28711,0.43856
0.28731,0.43885
0.28751,0.43913
0.28771,0.43941
0.28791,0.43969
0.28811,0.43997
0.2883,0.44026
0.2885,0.44054
0.2887,0.44082
0.2889,0.4411
0.2891,0.44139
0.2893,0.44167
0.2895,0.44195
0.2897,0.44223
0.28989,0.44251
0.29009,0.44279
0.29029,0.44308
0.29049,0.44336
0.29069,0.44364
0.29089,0.44392
0.29109,0.4442
0.29129,0.44448
0.29148,0.44477
0.29168,0.44505
0.29188,0.44533
0.29208,0.44561
0.29228,0.44589
0.29248,0.44617
0.29268,0.44645
0.29287,0.44673
0.29307,0.44702
0.29327,0.4473
0.29347,0.44758
0.29367,0.44786
0.29387,0.44814
0.29407,0.44842
0.29427,0.4487
0.29446,0.44898
0.29466,0.44926
0.29486,0.44954
0.29506,0.44982
0.29526,0.4501
0.29546,0.45038
0.29566,0.45067
0.29585,0.45095
0.29605,0.45123
0.29625,0.45151
0.29645,0.45179
0.29665,0.45207
0.29685,0.45235
0.29705,0.45263
0.29725,0.45291
0.29744,0.45319
0.29764,0.45347
0.29784,0.45375
0.29804,0.45403
0.29824,0.45431
0.29844,0.45459
0.29864,0.45487
0.29884,0.45515
0.29903,0.45543
0.29923,0.45571
0.29943,0.45599
0.29963,0.45627
0.29983,0.45655
0.30003,0.45683
0.30023,0.45711
0.30042,0.45738
0.30062,0.45766
0.30082,0.45794
0.30102,0.45822
0.30122,0.4585
0.30142,0.45878
0.30162,0.45906
0.30182,0.45934
0.30201,0.45962
0.30221,0.4599
0.30241,0.46018
0.30261,0.46046
0.30281,0.46073
0.30301,0.46101
0.30321,0.46129
0.30341,0.46157
0.3036,0.46185
0.3038,0.46213
0.304,0.46241
0.3042,0.46269
0.3044,0.46296
0.3046,0.46324
0.3048,0.46352
0.30499,0.4638
0.30519,0.46408
0.30539,0.46436
0.30559,0.46463
0.30579,0.46491
0.30599,0.46519
0.30619,0.46547
0.30639,0.46575
0.30658,0.46602
0.30678,0.4663
0.30698,0.46658
0.30718,0.46686
0.30738,0.46714
0.30758,0.46741
0.30778,0.46769
0.30798,0.46797
0.30817,0.46825
0.30837,0.46853
0.30857,0.4688
0.30877,0.46908
0.30897,0.46936
0.30917,0.46964
0.30937,0.46991
0.30956,0.47019
0.30976,0.47047
0.30996,0.47074
0.31016,0.47102
0.31036,0.4713
0.31056,0.47158
0.31076,0.47185
0.31096,0.47213
0.31115,0.47241
0.31135,0.47268
0.31155,0.47296
0.31175,0.47324
0.31195,0.47351
0.31215,0.47379
0.31235,0.47407
0.31255,0.47434
0.31274,0.47462
0.31294,0.4749
0.31314,0.47517
0.31334,0.47545
0.31354,0.47573
0.31374,0.476
0.31394,0.47628
0.31413,0.47656
0.31433,0.47683
0.31453,0.47711
0.31473,0.47738
0.31493,0.47766
0.31513,0.47794
0.31533,0.47821
0.31553,0.47849
0.31572,0.47876
0.31592,0.47904
0.31612,0.47932
0.31632,0.47959
0.31652,0.47987
0.31672,0.48014
0.31692,0.48042
0.31712,0.48069
0.31731,0.48097
0.31751,0.48125
0.31771,0.48152
0.31791,0.4818
0.31811,0.48207
0.31831,0.48235
0.31851,0.48262
0.3187,0.4829
0.3189,0.48317
0.3191,0.48345
0.3193,0.48372
0.3195,0.484
0.3197,0.48427
0.3199,0.48455
0.3201,0.48482
0.32029,0.4851
0.32049,0.48537
0.32069,0.48565
0.32089,0.48592
0.32109,0.4862
0.32129,0.48647
0.32149,0.48674
0.32169,0.48702
0.32188,0.48729
0.32208,0.48757
0.32228,0.48784
0.32248,0.48812
0.32268,0.48839
0.32288,0.48866
0.32308,0.48894
0.32327,0.48921
0.32347,0.48949
0.32367,0.48976
0.32387,0.49004
0.32407,0.49031
0.32427,0.49058
0.32447,0.49086
0.32467,0.49113
0.32486,0.4914
0.32506,0.49168
0.32526,0.49195
0.32546,0.49222
0.32566,0.4925
0.32586,0.49277
0.32606,0.49305
0.32626,0.49332
0.32645,0.49359
0.32665,0.49386
0.32685,0.49414
0.32705,0.49441
0.32725,0.49468
0.32745,0.49496
0.32765,0.49523
0.32784,0.4955
0.32804,0.49578
0.32824,0.49605
0.32844,0.49632
0.32864,0.49659
0.32884,0.49687
0.32904,0.49714
0.32924,0.49741
0.32943,0.49769
0.32963,0.49796
0.32983,0.49823
0.33003,0.4985
0.33023,0.49878
0.33043,0.49905
0.33063,0.49932
0.33083,0.49959
0.33102,0.49986
0.33122,0.50014
0.33142,0.50041
0.33162,0.50068
0.33182,0.50095
0.33202,0.50122
0.33222,0.5015
0.33241,0.50177
0.33261,0.50204
0.33281,0.50231
0.33301,0.50258
0.33321,0.50285
0.33341,0.50313
0.33361,0.5034
0.33381,0.50367
0.334,0.50394
0.3342,0.50421
0.3344,0.50448
0.3346,0.50475
0.3348,0.50503
0.335,0.5053
0.3352,0.50557
0.3354,0.50584
0.33559,0.50611
0.33579,0.50638
0.33599,0.50665
0.33619,0.50692
0.33639,0.50719
0.33659,0.50747
0.33679,0.50774
0.33698,0.50801
0.33718,0.50828
0.33738,0.50855
0.33758,0.50882
0.33778,0.50909
0.33798,0.50936
0.33818,0.50963
0.33838,0.5099
0.33857,0.51017
0.33877,0.51044
0.33897,0.51071
0.33917,0.51098
0.33937,0.51125
0.33957,0.51152
0.33977,0.51179
0.33997,0.51206
0.34016,0.51233
0.34036,0.5126
0.34056,0.51287
0.34076,0.51314
0.34096,0.51341
0.34116,0.51368
0.34136,0.51395
0.34155,0.51422
0.34175,0.51449
0.34195,0.51476
0.34215,0.51503
0.34235,0.5153
0.34255,0.51557
0.34275,0.51583
0.34295,0.5161
0.34314,0.51637
0.34334,0.51664
0.34354,0.51691
0.34374,0.51718
0.34394,0.51745
0.34414,0.51772
0.34434,0.51799
0.34453,0.51826
0.34473,0.51852
0.34493,0.51879
0.34513,0.51906
0.34533,0.51933
0.34553,0.5196
0.34573,0.51987
0.34593,0.52014
0.34612,0.5204
0.34632,0.52067
0.34652,0.52094
0.34672,0.52121
0.34692,0.52148
0.34712,0.52174
0.34732,0.52201
0.34752,0.52228
0.34771,0.52255
0.34791,0.52282
0.34811,0.52308
0.34831,0.52335
0.34851,0.52362
0.34871,0.52389
0.34891,0.52415
0.3491,0.52442
0.3493,0.52469
0.3495,0.52496
0.3497,0.52522
0.3499,0.52549
0.3501,0.52576
0.3503,0.52603
0.3505,0.52629
0.35069,0.52656
0.35089,0.52683
0.35109,0.5271
0.35129,0.52736
0.35149,0.52763
0.35169,0.5279
0.35189,0.52816
0.35209,0.52843
0.35228,0.5287
0.35248,0.52896
0.35268,0.52923
0.35288,0.5295
0.35308,0.52976
0.35328,0.53003
0.35348,0.5303
0.35367,0.53056
0.35387,0.53083
0.35407,0.5311
0.35427,0.53136
0.35447,0.53163
0.35467,0.53189
0.35487,0.53216
0.35507,0.53243
0.35526,0.53269
0.35546,0.53296
0.35566,0.53322
0.35586,0.53349
0.35606,0.53376
0.35626,0.53402
0.35646,0.53429
0.35666,0.53455
0.35685,0.53482
0.35705,0.53508
0.35725,0.53535
0.35745,0.53561
0.35765,0.53588
0.35785,0.53614
0.35805,0.53641
0.35824,0.53667
0.35844,0.53694
0.35864,0.53721
0.35884,0.53747
0.35904,0.53773
0.35924,0.538
0.35944,0.53826
0.35964,0.53853
0.35983,0.53879
0.36003,0.53906
0.36023,0.53932
0.36043,0.53959
0.36063,0.53985
0.36083,0.54012
0.36103,0.54038
0.36123,0.54065
0.36142,0.54091
0.36162,0.54117
0.36182,0.54144
0.36202,0.5417
0.36222,0.54197
0.36242,0.54223
0.36262,0.5425
0.36281,0.54276
0.36301,0.54302
0.36321,0.54329
0.36341,0.54355
0.36361,0.54381
0.36381,0.54408
0.36401,0.54434
0.36421,0.54461
0.3644,0.54487
0.3646,0.54513
0.3648,0.5454
0.365,0.54566
0.3652,0.54592
0.3654,0.54619
0.3656,0.54645
0.3658,0.54671
0.36599,0.54698
0.36619,0.54724
0.36639,0.5475
0.36659,0.54776
0.36679,0.54803
0.36699,0.54829
0.36719,0.54855
0.36738,0.54882
0.36758,0.54908
0.36778,0.54934
0.36798,0.5496
0.36818,0.54987
0.36838,0.55013
0.36858,0.55039
0.36878,0.55065
0.36897,0.55091
0.36917,0.55118
0.36937,0.55144
0.36957,0.5517
0.36977,0.55196
0.36997,0.55223
0.37017,0.55249
0.37037,0.55275
0.37056,0.55301
0.37076,0.55327
0.37096,0.55353
0.37116,0.5538
0.37136,0.55406
0.37156,0.55432
0.37176,0.55458
0.37195,0.55484
0.37215,0.5551
0.37235,0.55537
0.37255,0.55563
0.37275,0.55589
0.37295,0.55615
0.37315,0.55641
0.37335,0.55667
0.37354,0.55693
0.37374,0.55719
0.37394,0.55745
0.37414,0.55771
0.37434,0.55798
0.37454,0.55824
0.37474,0.5585
0.37494,0.55876
0.37513,0.55902
0.37533,0.55928
0.37553,0.55954
0.37573,0.5598
0.37593,0.56006
0.37613,0.56032
0.37633,0.56058
0.37652,0.56084
0.37672,0.5611
0.37692,0.56136
0.37712,0.56162
0.37732,0.56188
0.37752,0.56214
0.37772,0.5624
0.37792,0.56266
0.37811,0.56292
0.37831,0.56318
0.37851,0.56344
0.37871,0.5637
0.37891,0.56396
0.37911,0.56422
0.37931,0.56448
0.37951,0.56474
0.3797,0.565
0.3799,0.56526
0.3801,0.56551
0.3803,0.56577
0.3805,0.56603
0.3807,0.56629
0.3809,0.56655
0.38109,0.56681
0.38129,0.56707
0.38149,0.56733
0.38169,0.56759
0.38189,0.56785
0.38209,0.5681
0.38229,0.56836
0.38249,0.56862
0.38268,0.56888
0.38288,0.56914
0.38308,0.5694
0.38328,0.56965
0.38348,0.56991
0.38368,0.57017
0.38388,0.57043
0.38408,0.57069
0.38427,0.57094
0.38447,0.5712
0.38467,0.57146
0.38487,0.57172
0.38507,0.57198
0.38527,0.57223
0.38547,0.57249
0.38566,0.57275
0.38586,0.57301
0.38606,0.57326
0.38626,0.57352
0.38646,0.57378
0.38666,0.57404
0.38686,0.57429
0.38706,0.57455
0.38725,0.57481
0.38745,0.57507
0.38765,0.57532
0.38785,0.57558
0.38805,0.57584
0.38825,0.57609
0.38845,0.57635
0.38864,0.57661
0.38884,0.57686
0.38904,0.57712
0.38924,0.57738
0.38944,0.57763
0.38964,0.57789
0.38984,0.57815
0.39004,0.5784
0.39023,0.57866
0.39043,0.57892
0.39063,0.57917
0.39083,0.57943
0.39103,0.57968
0.39123,0.57994
0.39143,0.5802
0.39163,0.58045
0.39182,0.58071
0.39202,0.58096
0.39222,0.58122
0.39242,0.58147
0.39262,0.58173
0.39282,0.58199
0.39302,0.58224
0.39321,0.5825
0.39341,0.58275
0.39361,0.58301
0.39381,0.58326
0.39401,0.58352
0.39421,0.58377
0.39441,0.58403
0.39461,0.58428
0.3948,0.58454
0.395,0.58479
0.3952,0.58505
0.3954,0.5853
0.3956,0.58556
0.3958,0.58581
0.396,0.58607
0.3962,0.58632
0.39639,0.58658
0.39659,0.58683
0.39679,0.58709
0.39699,0.58734
0.39719,0.58759
0.39739,0.58785
0.39759,0.5881
0.39778,0.58836
0.39798,0.58861
0.39818,0.58886
0.39838,0.58912
0.39858,0.58937
0.39878,0.58963
0.39898,0.58988
0.39918,0.59013
0.39937,0.59039
0.39957,0.59064
0.39977,0.59089
0.39997,0.59115
0.40017,0.5914
0.40037,0.59166
0.40057,0.59191
0.40077,0.59216
0.40096,0.59241
0.40116,0.59267
0.40136,0.59292
0.40156,0.59317
0.40176,0.59343
0.40196,0.59368
0.40216,0.59393
0.40235,0.59419
0.40255,0.59444
0.40275,0.59469
0.40295,0.59494
0.40315,0.5952
0.40335,0.59545
0.40355,0.5957
0.40375,0.59595
0.40394,0.59621
0.40414,0.59646
0.40434,0.59671
0.40454,0.59696
0.40474,0.59721
0.40494,0.59747
0.40514,0.59772
0.40534,0.59797
0.40553,0.59822
0.40573,0.59847
0.40593,0.59873
0.40613,0.59898
0.40633,0.59923
0.40653,0.59948
0.40673,0.59973
0.40692,0.59998
0.40712,0.60023
0.40732,0.60049
0.40752,0.60074
0.40772,0.60099
0.40792,0.60124
0.40812,0.60149
0.40832,0.60174
0.40851,0.60199
0.40871,0.60224
0.40891,0.60249
0.40911,0.60275
0.40931,0.603
0.40951,0.60325
0.40971,0.6035
0.40991,0.60375
0.4101,0.604
0.4103,0.60425
0.4105,0.6045
0.4107,0.60475
0.4109,0.605
0.4111,0.60525
0.4113,0.6055
0.41149,0.60575
0.41169,0.606
0.41189,0.60625
0.41209,0.6065
0.41229,0.60675
0.41249,0.607
0.41269,0.60725
0.41289,0.6075
0.41308,0.60775
0.41328,0.608
0.41348,0.60825
0.41368,0.6085
0.41388,0.60875
0.41408,0.609
0.41428,0.60924
0.41448,0.60949
0.41467,0.60974
0.41487,0.60999
0.41507,0.61024
0.41527,0.61049
0.41547,0.61074
0.41567,0.61099
0.41587,0.61124
0.41606,0.61148
0.41626,0.61173
0.41646,0.61198
0.41666,0.61223
0.41686,0.61248
0.41706,0.61273
0.41726,0.61298
0.41746,0.61322
0.41765,0.61347
0.41785,0.61372
0.41805,0.61397
0.41825,0.61422
0.41845,0.61446
0.41865,0.61471
0.41885,0.61496
0.41905,0.61521
0.41924,0.61546
0.41944,0.6157
0.41964,0.61595
0.41984,0.6162
0.42004,0.61645
0.42024,0.61669
0.42044,0.61694
0.42063,0.61719
0.42083,0.61744
0.42103,0.61768
0.42123,0.61793
0.42143,0.61818
0.42163,0.61842
0.42183,0.61867
0.42203,0.61892
0.42222,0.61916
0.42242,0.61941
0.42262,0.61966
0.42282,0.6199
0.42302,0.62015
0.42322,0.6204
0.42342,0.62064
0.42362,0.62089
0.42381,0.62114
0.42401,0.62138
0.42421,0.62163
0.42441,0.62187
0.42461,0.62212
0.42481,0.62237
0.42501,0.62261
0.4252,0.62286
0.4254,0.6231
0.4256,0.62335
0.4258,0.6236
0.426,0.62384
0.4262,0.62409
0.4264,0.62433
0.4266,0.62458
0.42679,0.62482
0.42699,0.62507
0.42719,0.62531
0.42739,0.62556
0.42759,0.6258
0.42779,0.62605
0.42799,0.62629
0.42819,0.62654
0.42838,0.62678
0.42858,0.62703
0.42878,0.62727
0.42898,0.62752
0.42918,0.62776
0.42938,0.62801
0.42958,0.62825
0.42977,0.6285
0.42997,0.62874
0.43017,0.62899
0.43037,0.62923
0.43057,0.62947
0.43077,0.62972
0.43097,0.62996
0.43117,0.63021
0.43136,0.63045
0.43156,0.63069
0.43176,0.63094
0.43196,0.63118
0.43216,0.63143
0.43236,0.63167
0.43256,0.63191
0.43275,0.63216
0.43295,0.6324
0.43315,0.63264
0.43335,0.63289
0.43355,0.63313
0.43375,0.63337
0.43395,0.63362
0.43415,0.63386
0.43434,0.6341
0.43454,0.63435
0.43474,0.63459
0.43494,0.63483
0.43514,0.63507
0.43534,0.63532
0.43554,0.63556
0.43574,0.6358
0.43593,0.63604
0.43613,0.63629
0.43633,0.63653
0.43653,0.63677
0.43673,0.63701
0.43693,0.63726
0.43713,0.6375
0.43732,0.63774
0.43752,0.63798
0.43772,0.63822
0.43792,0.63847
0.43812,0.63871
0.43832,0.63895
0.43852,0.63919
0.43872,0.63943
0.43891,0.63968
0.43911,0.63992
0.43931,0.64016
0.43951,0.6404
0.43971,0.64064
0.43991,0.64088
0.44011,0.64112
0.44031,0.64136
0.4405,0.64161
0.4407,0.64185
0.4409,0.64209
0.4411,0.64233
0.4413,0.64257
0.4415,0.64281
0.4417,0.64305
0.44189,0.64329
0.44209,0.64353
0.44229,0.64377
0.44249,0.64401
0.44269,0.64425
0.44289,0.64449
0.44309,0.64473
0.44329,0.64497
0.44348,0.64521
0.44368,0.64545
0.44388,0.64569
0.44408,0.64593
0.44428,0.64617
0.44448,0.64641
0.44468,0.64665
0.44488,0.64689
0.44507,0.64713
0.44527,0.64737
0.44547,0.64761
0.44567,0.64785
0.44587,0.64809
0.44607,0.64833
0.44627,0.64857
0.44646,0.64881
0.44666,0.64905
0.44686,0.64929
0.44706,0.64953
0.44726,0.64976
0.44746,0.65
0.44766,0.65024
0.44786,0.65048
0.44805,0.65072
0.44825,0.65096
0.44845,0.6512
0.44865,0.65144
0.44885,0.65167
0.44905,0.65191
0.44925,0.65215
0.44945,0.65239
0.44964,0.65263
0.44984,0.65286
0.45004,0.6531
0.45024,0.65334
0.45044,0.65358
0.45064,0.65382
0.45084,0.65405
0.45103,0.65429
0.45123,0.65453
0.45143,0.65477
0.45163,0.655
0.45183,0.65524
0.45203,0.65548
0.45223,0.65572
0.45243,0.65595
0.45262,0.65619
0.45282,0.65643
0.45302,0.65667
0.45322,0.6569
0.45342,0.65714
0.45362,0.65738
0.45382,0.65761
0.45402,0.65785
0.45421,0.65809
0.45441,0.65832
0.45461,0.65856
0.45481,0.6588
0.45501,0.65903
0.45521,0.65927
0.45541,0.6595
0.4556,0.65974
0.4558,0.65998
0.456,0.66021
0.4562,0.66045
0.4564,0.66068
0.4566,0.66092
0.4568,0.66116
0.457,0.66139
0.45719,0.66163
0.45739,0.66186
0.45759,0.6621
0.45779,0.66233
0.45799,0.66257
0.45819,0.66281
0.45839,0.66304
0.45859,0.66328
0.45878,0.66351
0.45898,0.66375
0.45918,0.66398
0.45938,0.66422
0.45958,0.66445
0.45978,0.66469
0.45998,0.66492
0.46017,0.66516
0.46037,0.66539
0.46057,0.66562
0.46077,0.66586
0.46097,0.66609
0.46117,0.66633
0.46137,0.66656
0.46157,0.6668
0.46176,0.66703
0.46196,0.66726
0.46216,0.6675
0.46236,0.66773
0.46256,0.66797
0.46276,0.6682
0.46296,0.66843
0.46316,0.66867
0.46335,0.6689
0.46355,0.66914
0.46375,0.66937
0.46395,0.6696
0.46415,0.66984
0.46435,0.67007
0.46455,0.6703
0.46474,0.67054
0.46494,0.67077
0.46514,0.671
0.46534,0.67123
0.46554,0.67147
0.46574,0.6717
0.46594,0.67193
0.46614,0.67217
0.46633,0.6724
0.46653,0.67263
0.46673,0.67286
0.46693,0.6731
0.46713,0.67333
0.46733,0.67356
0.46753,0.67379
0.46773,0.67403
0.46792,0.67426
0.46812,0.67449
0.46832,0.67472
0.46852,0.67495
0.46872,0.67519
0.46892,0.67542
0.46912,0.67565
0.46931,0.67588
0.46951,0.67611
0.46971,0.67634
0.46991,0.67657
0.47011,0.67681
0.47031,0.67704
0.47051,0.67727
0.47071,0.6775
0.4709,0.67773
0.4711,0.67796
0.4713,0.67819
0.4715,0.67842
0.4717,0.67865
0.4719,0.67889
0.4721,0.67912
0.4723,0.67935
0.47249,0.67958
0.47269,0.67981
0.47289,0.68004
0.47309,0.68027
0.47329,0.6805
0.47349,0.68073
0.47369,0.68096
0.47388,0.68119
0.47408,0.68142
0.47428,0.68165
0.47448,0.68188
0.47468,0.68211
0.47488,0.68234
0.47508,0.68257
0.47528,0.6828
0.47547,0.68303
0.47567,0.68326
0.47587,0.68349
0.47607,0.68372
0.47627,0.68395
0.47647,0.68418
0.47667,0.6844
0.47687,0.68463
0.47706,0.68486
0.47726,0.68509
0.47746,0.68532
0.47766,0.68555
0.47786,0.68578
0.47806,0.68601
0.47826,0.68624
0.47845,0.68646
0.47865,0.68669
0.47885,0.68692
0.47905,0.68715
0.47925,0.68738
0.47945,0.68761
0.47965,0.68783
0.47985,0.68806
0.48004,0.68829
0.48024,0.68852
0.48044,0.68875
0.48064,0.68897
0.48084,0.6892
0.48104,0.68943
0.48124,0.68966
0.48143,0.68988
0.48163,0.69011
0.48183,0.69034
0.48203,0.69057
0.48223,0.69079
0.48243,0.69102
0.48263,0.69125
0.48283,0.69148
0.48302,0.6917
0.48322,0.69193
0.48342,0.69216
0.48362,0.69238
0.48382,0.69261
0.48402,0.69284
0.48422,0.69306
0.48442,0.69329
0.48461,0.69352
0.48481,0.69374
0.48501,0.69397
0.48521,0.69419
0.48541,0.69442
0.48561,0.69465
0.48581,0.69487
0.486,0.6951
0.4862,0.69533
0.4864,0.69555
0.4866,0.69578
0.4868,0.696
0.487,0.69623
0.4872,0.69645
0.4874,0.69668
0.48759,0.6969
0.48779,0.69713
0.48799,0.69736
0.48819,0.69758
0.48839,0.69781
0.48859,0.69803
0.48879,0.69826
0.48899,0.69848
0.48918,0.69871
0.48938,0.69893
0.48958,0.69916
0.48978,0.69938
0.48998,0.6996
0.49018,0.69983
0.49038,0.70005
0.49057,0.70028
0.49077,0.7005
0.49097,0.70073
0.49117,0.70095
0.49137,0.70117
0.49157,0.7014
0.49177,0.70162
0.49197,0.70185
0.49216,0.70207
0.49236,0.70229
0.49256,0.70252
0.49276,0.70274
0.49296,0.70297
0.49316,0.70319
0.49336,0.70341
0.49356,0.70364
0.49375,0.70386
0.49395,0.70408
0.49415,0.7043
0.49435,0.70453
0.49455,0.70475
0.49475,0.70497
0.49495,0.7052
0.49514,0.70542
0.49534,0.70564
0.49554,0.70587
0.49574,0.70609
0.49594,0.70631
0.49614,0.70653
0.49634,0.70676
0.49654,0.70698
0.49673,0.7072
0.49693,0.70742
0.49713,0.70764
0.49733,0.70787
0.49753,0.70809
0.49773,0.70831
0.49793,0.70853
0.49813,0.70875
0.49832,0.70897
0.49852,0.7092
0.49872,0.70942
0.49892,0.70964
0.49912,0.70986
0.49932,0.71008
0.49952,0.7103
0.49971,0.71052
0.49991,0.71075
0.50011,0.71097
0.50031,0.71119
0.50051,0.71141
0.50071,0.71163
0.50091,0.71185
0.50111,0.71207
0.5013,0.71229
0.5015,0.71251
0.5017,0.71273
0.5019,0.71295
0.5021,0.71317
0.5023,0.71339
0.5025,0.71361
0.5027,0.71383
0.50289,0.71405
0.50309,0.71427
0.50329,0.71449
0.50349,0.71471
0.50369,0.71493
0.50389,0.71515
0.50409,0.71537
0.50428,0.71559
0.50448,0.71581
0.50468,0.71603
0.50488,0.71625
0.50508,0.71647
0.50528,0.71669
0.50548,0.71691
0.50568,0.71713
0.50587,0.71735
0.50607,0.71757
0.50627,0.71778
0.50647,0.718
0.50667,0.71822
0.50687,0.71844
0.50707,0.71866
0.50727,0.71888
0.50746,0.7191
0.50766,0.71931
0.50786,0.71953
0.50806,0.71975
0.50826,0.71997
0.50846,0.72019
0.50866,0.72041
0.50885,0.72062
0.50905,0.72084
0.50925,0.72106
0.50945,0.72128
0.50965,0.72149
0.50985,0.72171
0.51005,0.72193
0.51025,0.72215
0.51044,0.72236
0.51064,0.72258
0.51084,0.7228
0.51104,0.72302
0.51124,0.72323
0.51144,0.72345
0.51164,0.72367
0.51184,0.72388
0.51203,0.7241
0.51223,0.72432
0.51243,0.72453
0.51263,0.72475
0.51283,0.72497
0.51303,0.72518
0.51323,0.7254
0.51342,0.72562
0.51362,0.72583
0.51382,0.72605
0.51402,0.72627
0.51422,0.72648
0.51442,0.7267
0.51462,0.72691
0.51482,0.72713
0.51501,0.72734
0.51521,0.72756
0.51541,0.72778
0.51561,0.72799
0.51581,0.72821
0.51601,0.72842
0.51621,0.72864
0.51641,0.72885
0.5166,0.72907
0.5168,0.72928
0.517,0.7295
0.5172,0.72971
0.5174,0.72993
0.5176,0.73014
0.5178,0.73036
0.51799,0.73057
0.51819,0.73079
0.51839,0.731
0.51859,0.73122
0.51879,0.73143
0.51899,0.73164
0.51919,0.73186
0.51939,0.73207
0.51958,0.73229
0.51978,0.7325
0.51998,0.73271
0.52018,0.73293
0.52038,0.73314
0.52058,0.73336
0.52078,0.73357
0.52098,0.73378
0.52117,0.734
0.52137,0.73421
0.52157,0.73442
0.52177,0.73464
0.52197,0.73485
0.52217,0.73506
0.52237,0.73528
0.52256,0.73549
0.52276,0.7357
0.52296,0.73591
0.52316,0.73613
0.52336,0.73634
0.52356,0.73655
0.52376,0.73677
0.52396,0.73698
0.52415,0.73719
0.52435,0.7374
0.52455,0.73761
0.52475,0.73783
0.52495,0.73804
0.52515,0.73825
0.52535,0.73846
0.52554,0.73868
0.52574,0.73889
0.52594,0.7391
0.52614,0.73931
0.52634,0.73952
0.52654,0.73973
0.52674,0.73994
0.52694,0.74016
0.52713,0.74037
0.52733,0.74058
0.52753,0.74079
0.52773,0.741
0.52793,0.74121
0.52813,0.74142
0.52833,0.74163
0.52853,0.74184
0.52872,0.74206
0.52892,0.74227
0.52912,0.74248
0.52932,0.74269
0.52952,0.7429
0.52972,0.74311
0.52992,0.74332
0.53011,0.74353
0.53031,0.74374
0.53051,0.74395
0.53071,0.74416
0.53091,0.74437
0.53111,0.74458
0.53131,0.74479
0.53151,0.745
0.5317,0.74521
0.5319,0.74542
0.5321,0.74563
0.5323,0.74584
0.5325,0.74605
0.5327,0.74625
0.5329,0.74646
0.5331,0.74667
0.53329,0.74688
0.53349,0.74709
0.53369,0.7473
0.53389,0.74751
0.53409,0.74772
0.53429,0.74793
0.53449,0.74813
0.53468,0.74834
0.53488,0.74855
0.53508,0.74876
0.53528,0.74897
0.53548,0.74918
0.53568,0.74938
0.53588,0.74959
0.53608,0.7498
0.53627,0.75001
0.53647,0.75022
0.53667,0.75042
0.53687,0.75063
0.53707,0.75084
0.53727,0.75105
0.53747,0.75125
0.53767,0.75146
0.53786,0.75167
0.53806,0.75188
0.53826,0.75208
0.53846,0.75229
0.53866,0.7525
0.53886,0.75271
0.53906,0.75291
0.53925,0.75312
0.53945,0.75333
0.53965,0.75353
0.53985,0.75374
0.54005,0.75395
0.54025,0.75415
0.54045,0.75436
0.54065,0.75456
0.54084,0.75477
0.54104,0.75498
0.54124,0.75518
0.54144,0.75539
0.54164,0.75559
0.54184,0.7558
0.54204,0.75601
0.54224,0.75621
0.54243,0.75642
0.54263,0.75662
0.54283,0.75683
0.54303,0.75703
0.54323,0.75724
0.54343,0.75744
0.54363,0.75765
0.54382,0.75786
0.54402,0.75806
0.54422,0.75827
0.54442,0.75847
0.54462,0.75867
0.54482,0.75888
0.54502,0.75908
0.54522,0.75929
0.54541,0.75949
0.54561,0.7597
0.54581,0.7599
0.54601,0.76011
0.54621,0.76031
0.54641,0.76051
0.54661,0.76072
0.54681,0.76092
0.547,0.76113
0.5472,0.76133
0.5474,0.76153
0.5476,0.76174
0.5478,0.76194
0.548,0.76215
0.5482,0.76235
0.54839,0.76255
0.54859,0.76276
0.54879,0.76296
0.54899,0.76316
0.54919,0.76336
0.54939,0.76357
0.54959,0.76377
0.54979,0.76397
0.54998,0.76418
0.55018,0.76438
0.55038,0.76458
0.55058,0.76478
0.55078,0.76499
0.55098,0.76519
0.55118,0.76539
0.55138,0.76559
0.55157,0.7658
0.55177,0.766
0.55197,0.7662
0.55217,0.7664
0.55237,0.7666
0.55257,0.76681
0.55277,0.76701
0.55296,0.76721
0.55316,0.76741
0.55336,0.76761
0.55356,0.76781
0.55376,0.76801
0.55396,0.76822
0.55416,0.76842
0.55436,0.76862
0.55455,0.76882
0.55475,0.76902
0.55495,0.76922
0.55515,0.76942
