4.4909,1.1962,1.3602,2.5564
4.4929,1.1882,1.3682,2.5564
4.4949,1.1802,1.3763,2.5565
4.4968,1.1722,1.3843,2.5565
4.4988,1.1642,1.3923,2.5565
4.5008,1.1562,1.4003,2.5565
4.5028,1.1482,1.4083,2.5566
4.5048,1.1403,1.4163,2.5566
4.5068,1.1323,1.4243,2.5566
4.5088,1.1243,1.4323,2.5566
4.5108,1.1164,1.4403,2.5567
4.5127,1.1084,1.4483,2.5567
4.5147,1.1005,1.4562,2.5567
4.5167,1.0925,1.4642,2.5567
4.5187,1.0846,1.4722,2.5568
4.5207,1.0767,1.4801,2.5568
4.5227,1.0687,1.4881,2.5568
4.5247,1.0608,1.496,2.5568
4.5267,1.0529,1.5039,2.5569
4.5286,1.045,1.5118,2.5569
4.5306,1.0372,1.5198,2.5569
4.5326,1.0293,1.5277,2.5569
4.5346,1.0214,1.5355,2.557
4.5366,1.0136,1.5434,2.557
4.5386,1.0057,1.5513,2.557
4.5406,0.99788,1.5591,2.557
4.5425,0.99006,1.567,2.5571
4.5445,0.98225,1.5748,2.5571
4.5465,0.97445,1.5827,2.5571
4.5485,0.96666,1.5905,2.5571
4.5505,0.95889,1.5983,2.5572
4.5525,0.95112,1.6061,2.5572
4.5545,0.94337,1.6138,2.5572
4.5565,0.93563,1.6216,2.5572
4.5584,0.92791,1.6293,2.5573
4.5604,0.9202,1.6371,2.5573
4.5624,0.9125,1.6448,2.5573
4.5644,0.90482,1.6525,2.5573
4.5664,0.89715,1.6602,2.5574
4.5684,0.8895,1.6679,2.5574
4.5704,0.88186,1.6755,2.5574
4.5724,0.87424,1.6832,2.5574
4.5743,0.86664,1.6908,2.5575
4.5763,0.85905,1.6984,2.5575
4.5783,0.85147,1.706,2.5575
4.5803,0.84392,1.7136,2.5575
4.5823,0.83638,1.7212,2.5576
4.5843,0.82885,1.7287,2.5576
4.5863,0.82135,1.7363,2.5576
4.5883,0.81386,1.7438,2.5576
4.5902,0.80639,1.7513,2.5577
4.5922,0.79894,1.7587,2.5577
4.5942,0.79151,1.7662,2.5577
4.5962,0.7841,1.7736,2.5577
4.5982,0.77671,1.7811,2.5578
4.6002,0.76933,1.7885,2.5578
4.6022,0.76198,1.7958,2.5578
4.6041,0.75465,1.8032,2.5578
4.6061,0.74734,1.8105,2.5579
4.6081,0.74004,1.8178,2.5579
4.6101,0.73277,1.8251,2.5579
4.6121,0.72552,1.8324,2.5579
4.6141,0.7183,1.8397,2.558
4.6161,0.71109,1.8469,2.558
4.6181,0.70391,1.8541,2.558
4.62,0.69675,1.8613,2.558
4.622,0.68961,1.8685,2.5581
4.624,0.6825,1.8756,2.5581
4.626,0.6754,1.8827,2.5581
4.628,0.66834,1.8898,2.5581
4.63,0.66129,1.8969,2.5582
4.632,0.65427,1.9039,2.5582
4.634,0.64728,1.9109,2.5582
4.6359,0.64031,1.9179,2.5582
4.6379,0.63337,1.9249,2.5583
4.6399,0.62645,1.9318,2.5583
4.6419,0.61955,1.9388,2.5583
4.6439,0.61269,1.9457,2.5583
4.6459,0.60584,1.9525,2.5584
4.6479,0.59903,1.9594,2.5584
4.6499,0.59224,1.9662,2.5584
4.6518,0.58548,1.973,2.5584
4.6538,0.57874,1.9797,2.5585
4.6558,0.57204,1.9865,2.5585
4.6578,0.56536,1.9932,2.5585
4.6598,0.55871,1.9998,2.5585
4.6618,0.55209,2.0065,2.5586
4.6638,0.54549,2.0131,2.5586
4.6657,0.53893,2.0197,2.5586
4.6677,0.53239,2.0263,2.5586
4.6697,0.52588,2.0328,2.5587
4.6717,0.51941,2.0393,2.5587
4.6737,0.51296,2.0458,2.5587
4.6757,0.50654,2.0522,2.5587
4.6777,0.50016,2.0586,2.5588
4.6797,0.4938,2.065,2.5588
4.6816,0.48748,2.0713,2.5588
4.6836,0.48118,2.0777,2.5588
4.6856,0.47492,2.084,2.5589
4.6876,0.46869,2.0902,2.5589
4.6896,0.46249,2.0964,2.5589
4.6916,0.45632,2.1026,2.559
4.6936,0.45019,2.1088,2.559
4.6956,0.44409,2.1149,2.559
4.6975,0.43802,2.121,2.559
4.6995,0.43198,2.1271,2.5591
4.7015,0.42598,2.1331,2.5591
4.7035,0.42001,2.1391,2.5591
4.7055,0.41408,2.1451,2.5591
4.7075,0.40817,2.151,2.5592
4.7095,0.40231,2.1569,2.5592
4.7115,0.39648,2.1627,2.5592
4.7134,0.39068,2.1686,2.5592
4.7154,0.38492,2.1743,2.5593
4.7174,0.37919,2.1801,2.5593
4.7194,0.3735,2.1858,2.5593
4.7214,0.36784,2.1915,2.5593
4.7234,0.36222,2.1971,2.5594
4.7254,0.35664,2.2027,2.5594
4.7273,0.35109,2.2083,2.5594
4.7293,0.34558,2.2139,2.5594
4.7313,0.3401,2.2194,2.5595
4.7333,0.33467,2.2248,2.5595
4.7353,0.32926,2.2302,2.5595
4.7373,0.3239,2.2356,2.5595
4.7393,0.31858,2.241,2.5596
4.7413,0.31329,2.2463,2.5596
4.7432,0.30804,2.2516,2.5596
4.7452,0.30283,2.2568,2.5596
4.7472,0.29766,2.262,2.5597
4.7492,0.29252,2.2672,2.5597
4.7512,0.28743,2.2723,2.5597
4.7532,0.28237,2.2774,2.5597
4.7552,0.27736,2.2824,2.5598
4.7572,0.27238,2.2874,2.5598
4.7591,0.26744,2.2924,2.5598
4.7611,0.26254,2.2973,2.5598
4.7631,0.25769,2.3022,2.5599
4.7651,0.25287,2.307,2.5599
4.7671,0.24809,2.3118,2.5599
4.7691,0.24336,2.3166,2.5599
4.7711,0.23866,2.3213,2.56
4.7731,0.23401,2.326,2.56
4.775,0.22939,2.3306,2.56
4.777,0.22482,2.3352,2.56
4.779,0.22029,2.3398,2.5601
4.781,0.2158,2.3443,2.5601
4.783,0.21136,2.3488,2.5601
4.785,0.20695,2.3532,2.5601
4.787,0.20259,2.3576,2.5602
4.789,0.19827,2.3619,2.5602
4.7909,0.19399,2.3662,2.5602
4.7929,0.18976,2.3705,2.5602
4.7949,0.18557,2.3747,2.5603
4.7969,0.18142,2.3789,2.5603
4.7989,0.17732,2.383,2.5603
4.8009,0.17326,2.3871,2.5603
4.8029,0.16924,2.3911,2.5604
4.8048,0.16526,2.3951,2.5604
4.8068,0.16133,2.3991,2.5604
4.8088,0.15745,2.403,2.5604
4.8108,0.15361,2.4069,2.5605
4.8128,0.14981,2.4107,2.5605
4.8148,0.14606,2.4145,2.5605
4.8168,0.14235,2.4182,2.5605
4.8188,0.13869,2.4219,2.5606
4.8207,0.13507,2.4255,2.5606
4.8227,0.1315,2.4291,2.5606
4.8247,0.12797,2.4327,2.5606
4.8267,0.12449,2.4362,2.5607
4.8287,0.12105,2.4396,2.5607
4.8307,0.11766,2.4431,2.5607
4.8327,0.11431,2.4464,2.5607
4.8347,0.11102,2.4498,2.5608
4.8366,0.10776,2.453,2.5608
4.8386,0.10456,2.4563,2.5608
4.8406,0.1014,2.4594,2.5608
4.8426,0.098283,2.4626,2.5609
4.8446,0.095216,2.4657,2.5609
4.8466,0.092195,2.4687,2.5609
4.8486,0.089222,2.4717,2.5609
4.8506,0.086295,2.4747,2.561
4.8525,0.083416,2.4776,2.561
4.8545,0.080584,2.4804,2.561
4.8565,0.077799,2.4832,2.561
4.8585,0.075061,2.486,2.5611
4.8605,0.072371,2.4887,2.5611
4.8625,0.069729,2.4914,2.5611
4.8645,0.067135,2.494,2.5611
4.8664,0.064588,2.4966,2.5612
4.8684,0.062089,2.4991,2.5612
4.8704,0.059639,2.5016,2.5612
4.8724,0.057236,2.504,2.5613
4.8744,0.054882,2.5064,2.5613
4.8764,0.052576,2.5087,2.5613
4.8784,0.050319,2.511,2.5613
4.8804,0.04811,2.5132,2.5614
4.8823,0.04595,2.5154,2.5614
4.8843,0.043838,2.5176,2.5614
4.8863,0.041775,2.5197,2.5614
4.8883,0.039762,2.5217,2.5615
4.8903,0.037797,2.5237,2.5615
4.8923,0.035881,2.5256,2.5615
4.8943,0.034014,2.5275,2.5615
4.8963,0.032197,2.5294,2.5616
4.8982,0.030428,2.5312,2.5616
4.9002,0.02871,2.5329,2.5616
4.9022,0.02704,2.5346,2.5616
4.9042,0.02542,2.5362,2.5617
4.9062,0.023849,2.5378,2.5617
4.9082,0.022329,2.5394,2.5617
4.9102,0.020857,2.5409,2.5617
4.9122,0.019436,2.5423,2.5618
4.9141,0.018064,2.5437,2.5618
4.9161,0.016742,2.5451,2.5618
4.9181,0.01547,2.5464,2.5618
4.9201,0.014248,2.5476,2.5619
4.9221,0.013076,2.5488,2.5619
4.9241,0.011954,2.55,2.5619
4.9261,0.010882,2.5511,2.5619
4.928,0.0098604,2.5521,2.562
4.93,0.0088888,2.5531,2.562
4.932,0.0079673,2.554,2.562
4.934,0.0070962,2.5549,2.562
4.936,0.0062753,2.5558,2.5621
4.938,0.0055047,2.5566,2.5621
4.94,0.0047845,2.5573,2.5621
4.942,0.0041147,2.558,2.5621
4.9439,0.0034952,2.5587,2.5622
4.9459,0.0029262,2.5593,2.5622
4.9479,0.0024077,2.5598,2.5622
4.9499,0.0019397,2.5603,2.5622
4.9519,0.0015221,2.5607,2.5623
4.9539,0.0011551,2.5611,2.5623
4.9559,0.00083858,2.5615,2.5623
4.9579,0.00057263,2.5618,2.5623
4.9598,0.00035725,2.562,2.5624
4.9618,0.00019243,2.5622,2.5624
4.9638,7.8195e-05,2.5623,2.5624
4.9658,1.4542e-05,2.5624,2.5624
4.9678,1.4786e-06,2.5625,2.5625
4.9698,3.9006e-05,2.5625,2.5625
4.9718,0.00012712,2.5624,2.5625
4.9738,0.00026583,2.5623,2.5625
4.9757,0.00045512,2.5621,2.5626
4.9777,0.00069499,2.5619,2.5626
4.9797,0.00098543,2.5616,2.5626
4.9817,0.0013264,2.5613,2.5626
4.9837,0.001718,2.5609,2.5627
4.9857,0.0021601,2.5605,2.5627
4.9877,0.0026527,2.5601,2.5627
4.9896,0.0031958,2.5595,2.5627
4.9916,0.0037894,2.559,2.5628
4.9936,0.0044334,2.5584,2.5628
4.9956,0.0051279,2.5577,2.5628
4.9976,0.0058728,2.557,2.5628
4.9996,0.0066681,2.5562,2.5629
5.0016,0.0075137,2.5554,2.5629
5.0036,0.0084096,2.5545,2.5629
5.0055,0.0093559,2.5536,2.5629
5.0075,0.010352,2.5526,2.563
5.0095,0.011399,2.5516,2.563
5.0115,0.012496,2.5505,2.563
5.0135,0.013643,2.5494,2.563
5.0155,0.01484,2.5482,2.5631
5.0175,0.016087,2.547,2.5631
5.0195,0.017384,2.5457,2.5631
5.0214,0.018731,2.5444,2.5631
5.0234,0.020128,2.543,2.5632
5.0254,0.021575,2.5416,2.5632
5.0274,0.023072,2.5402,2.5632
5.0294,0.024618,2.5386,2.5632
5.0314,0.026214,2.5371,2.5633
5.0334,0.027859,2.5354,2.5633
5.0354,0.029555,2.5338,2.5633
5.0373,0.031299,2.5321,2.5634
5.0393,0.033093,2.5303,2.5634
5.0413,0.034936,2.5285,2.5634
5.0433,0.036829,2.5266,2.5634
5.0453,0.038771,2.5247,2.5635
5.0473,0.040762,2.5227,2.5635
5.0493,0.042802,2.5207,2.5635
5.0512,0.044891,2.5186,2.5635
5.0532,0.047028,2.5165,2.5636
5.0552,0.049215,2.5144,2.5636
5.0572,0.05145,2.5122,2.5636
5.0592,0.053734,2.5099,2.5636
5.0612,0.056067,2.5076,2.5637
5.0632,0.058447,2.5052,2.5637
5.0652,0.060877,2.5028,2.5637
5.0671,0.063354,2.5004,2.5637
5.0691,0.06588,2.4979,2.5638
5.0711,0.068454,2.4953,2.5638
5.0731,0.071075,2.4927,2.5638
5.0751,0.073745,2.4901,2.5638
5.0771,0.076462,2.4874,2.5639
5.0791,0.079227,2.4847,2.5639
5.0811,0.08204,2.4819,2.5639
5.083,0.0849,2.479,2.5639
5.085,0.087807,2.4762,2.564
5.087,0.090762,2.4732,2.564
5.089,0.093763,2.4702,2.564
5.091,0.096812,2.4672,2.564
5.093,0.099907,2.4642,2.5641
5.095,0.10305,2.461,2.5641
5.097,0.10624,2.4579,2.5641
5.0989,0.10947,2.4547,2.5641
5.1009,0.11276,2.4514,2.5642
5.1029,0.11608,2.4481,2.5642
5.1049,0.11946,2.4448,2.5642
5.1069,0.12288,2.4414,2.5642
5.1089,0.12634,2.4379,2.5643
5.1109,0.12985,2.4344,2.5643
5.1129,0.13341,2.4309,2.5643
5.1148,0.13701,2.4273,2.5643
5.1168,0.14066,2.4237,2.5644
5.1188,0.14435,2.42,2.5644
5.1208,0.14809,2.4163,2.5644
5.1228,0.15188,2.4126,2.5644
5.1248,0.1557,2.4088,2.5645
5.1268,0.15957,2.4049,2.5645
5.1287,0.16349,2.401,2.5645
5.1307,0.16745,2.3971,2.5645
5.1327,0.17146,2.3931,2.5646
5.1347,0.17551,2.3891,2.5646
5.1367,0.1796,2.385,2.5646
5.1387,0.18373,2.3809,2.5646
5.1407,0.18791,2.3768,2.5647
5.1427,0.19214,2.3726,2.5647
5.1446,0.1964,2.3683,2.5647
5.1466,0.20071,2.364,2.5647
5.1486,0.20506,2.3597,2.5648
5.1506,0.20946,2.3553,2.5648
5.1526,0.2139,2.3509,2.5648
5.1546,0.21837,2.3465,2.5648
5.1566,0.2229,2.342,2.5649
5.1586,0.22746,2.3374,2.5649
5.1605,0.23206,2.3329,2.5649
5.1625,0.23671,2.3282,2.5649
5.1645,0.2414,2.3236,2.565
5.1665,0.24613,2.3189,2.565
5.1685,0.2509,2.3141,2.565
5.1705,0.25571,2.3093,2.565
5.1725,0.26056,2.3045,2.5651
5.1745,0.26545,2.2996,2.5651
5.1764,0.27038,2.2947,2.5651
5.1784,0.27536,2.2898,2.5651
5.1804,0.28037,2.2848,2.5652
5.1824,0.28542,2.2798,2.5652
5.1844,0.29051,2.2747,2.5652
5.1864,0.29564,2.2696,2.5652
5.1884,0.30081,2.2645,2.5653
5.1903,0.30602,2.2593,2.5653
5.1923,0.31127,2.2541,2.5653
5.1943,0.31655,2.2488,2.5653
5.1963,0.32188,2.2435,2.5654
5.1983,0.32724,2.2382,2.5654
5.2003,0.33264,2.2328,2.5654
5.2023,0.33808,2.2274,2.5655
5.2043,0.34355,2.2219,2.5655
5.2062,0.34907,2.2164,2.5655
5.2082,0.35461,2.2109,2.5655
5.2102,0.3602,2.2054,2.5656
5.2122,0.36582,2.1998,2.5656
5.2142,0.37148,2.1941,2.5656
5.2162,0.37718,2.1885,2.5656
5.2182,0.38291,2.1827,2.5657
5.2202,0.38867,2.177,2.5657
5.2221,0.39447,2.1712,2.5657
5.2241,0.40031,2.1654,2.5657
5.2261,0.40618,2.1596,2.5658
5.2281,0.41209,2.1537,2.5658
5.2301,0.41803,2.1478,2.5658
5.2321,0.42401,2.1418,2.5658
5.2341,0.43002,2.1358,2.5659
5.2361,0.43606,2.1298,2.5659
5.238,0.44214,2.1238,2.5659
5.24,0.44825,2.1177,2.5659
5.242,0.45439,2.1116,2.566
5.244,0.46057,2.1054,2.566
5.246,0.46677,2.0992,2.566
5.248,0.47301,2.093,2.566
5.25,0.47929,2.0868,2.5661
5.2519,0.48559,2.0805,2.5661
5.2539,0.49193,2.0742,2.5661
5.2559,0.4983,2.0678,2.5661
5.2579,0.5047,2.0615,2.5662
5.2599,0.51113,2.0551,2.5662
5.2619,0.51759,2.0486,2.5662
5.2639,0.52408,2.0422,2.5662
5.2659,0.5306,2.0357,2.5663
5.2678,0.53715,2.0291,2.5663
5.2698,0.54373,2.0226,2.5663
5.2718,0.55034,2.016,2.5663
5.2738,0.55698,2.0094,2.5664
5.2758,0.56365,2.0027,2.5664
5.2778,0.57034,1.9961,2.5664
5.2798,0.57707,1.9894,2.5664
5.2818,0.58382,1.9826,2.5665
5.2837,0.5906,1.9759,2.5665
5.2857,0.59741,1.9691,2.5665
5.2877,0.60424,1.9623,2.5665
5.2897,0.6111,1.9555,2.5666
5.2917,0.61799,1.9486,2.5666
5.2937,0.62491,1.9417,2.5666
5.2957,0.63185,1.9348,2.5666
5.2977,0.63881,1.9279,2.5667
5.2996,0.64581,1.9209,2.5667
5.3016,0.65282,1.9139,2.5667
5.3036,0.65987,1.9069,2.5667
5.3056,0.66693,1.8998,2.5668
5.3076,0.67403,1.8928,2.5668
5.3096,0.68114,1.8857,2.5668
5.3116,0.68828,1.8786,2.5668
5.3135,0.69545,1.8714,2.5669
5.3155,0.70263,1.8643,2.5669
5.3175,0.70984,1.8571,2.5669
5.3195,0.71708,1.8499,2.5669
5.3215,0.72433,1.8426,2.567
5.3235,0.73161,1.8354,2.567
5.3255,0.73891,1.8281,2.567
5.3275,0.74623,1.8208,2.567
5.3294,0.75357,1.8135,2.5671
5.3314,0.76094,1.8062,2.5671
5.3334,0.76832,1.7988,2.5671
5.3354,0.77573,1.7914,2.5671
5.3374,0.78315,1.784,2.5672
5.3394,0.7906,1.7766,2.5672
5.3414,0.79806,1.7692,2.5672
5.3434,0.80555,1.7617,2.5672
5.3453,0.81305,1.7542,2.5673
5.3473,0.82057,1.7467,2.5673
5.3493,0.82811,1.7392,2.5673
5.3513,0.83567,1.7317,2.5674
5.3533,0.84325,1.7241,2.5674
5.3553,0.85084,1.7166,2.5674
5.3573,0.85845,1.709,2.5674
5.3593,0.86608,1.7014,2.5675
5.3612,0.87373,1.6938,2.5675
5.3632,0.88139,1.6861,2.5675
5.3652,0.88906,1.6785,2.5675
5.3672,0.89676,1.6708,2.5676
5.3692,0.90446,1.6631,2.5676
5.3712,0.91219,1.6554,2.5676
5.3732,0.91993,1.6477,2.5676
5.3751,0.92768,1.64,2.5677
5.3771,0.93545,1.6322,2.5677
5.3791,0.94323,1.6245,2.5677
5.3811,0.95102,1.6167,2.5677
5.3831,0.95883,1.6089,2.5678
5.3851,0.96665,1.6011,2.5678
5.3871,0.97448,1.5933,2.5678
5.3891,0.98233,1.5855,2.5678
5.391,0.99019,1.5777,2.5679
5.393,0.99806,1.5698,2.5679
5.395,1.0059,1.562,2.5679
5.397,1.0138,1.5541,2.5679
5.399,1.0217,1.5462,2.568
5.401,1.0296,1.5383,2.568
5.403,1.0376,1.5304,2.568
5.405,1.0455,1.5225,2.568
5.4069,1.0534,1.5146,2.5681
5.4089,1.0614,1.5067,2.5681
5.4109,1.0694,1.4988,2.5681
5.4129,1.0773,1.4908,2.5681
5.4149,1.0853,1.4829,2.5682
5.4169,1.0933,1.4749,2.5682
5.4189,1.1013,1.4669,2.5682
5.4209,1.1093,1.4589,2.5682
5.4228,1.1173,1.451,2.5683
5.4248,1.1253,1.443,2.5683
5.4268,1.1333,1.435,2.5683
5.4288,1.1414,1.427,2.5683
5.4308,1.1494,1.419,2.5684
5.4328,1.1574,1.411,2.5684
5.4348,1.1655,1.4029,2.5684
5.4368,1.1735,1.3949,2.5684
5.4387,1.1816,1.3869,2.5685
5.4407,1.1896,1.3789,2.5685
5.4427,1.1977,1.3708,2.5685
5.4447,1.2058,1.3628,2.5685
5.4467,1.2138,1.3547,2.5686
5.4487,1.2219,1.3467,2.5686
5.4507,1.23,1.3386,2.5686
5.4526,1.2381,1.3306,2.5686
5.4546,1.2461,1.3225,2.5687
5.4566,1.2542,1.3145,2.5687
5.4586,1.2623,1.3064,2.5687
5.4606,1.2704,1.2984,2.5687
5.4626,1.2785,1.2903,2.5688
5.4646,1.2865,1.2823,2.5688
5.4666,1.2946,1.2742,2.5688
5.4685,1.3027,1.2661,2.5688
5.4705,1.3108,1.2581,2.5689
5.4725,1.3189,1.25,2.5689
5.4745,1.327,1.242,2.5689
5.4765,1.335,1.2339,2.5689
5.4785,1.3431,1.2259,2.569
5.4805,1.3512,1.2178,2.569
5.4825,1.3593,1.2098,2.569
5.4844,1.3673,1.2017,2.569
5.4864,1.3754,1.1937,2.5691
5.4884,1.3835,1.1856,2.5691
5.4904,1.3915,1.1776,2.5691
5.4924,1.3996,1.1696,2.5692
5.4944,1.4076,1.1615,2.5692
5.4964,1.4157,1.1535,2.5692
5.4984,1.4237,1.1455,2.5692
5.5003,1.4318,1.1375,2.5693
5.5023,1.4398,1.1295,2.5693
5.5043,1.4478,1.1215,2.5693
5.5063,1.4558,1.1135,2.5693
5.5083,1.4638,1.1055,2.5694
5.5103,1.4718,1.0975,2.5694
5.5123,1.4798,1.0896,2.5694
5.5142,1.4878,1.0816,2.5694
5.5162,1.4958,1.0736,2.5695
5.5182,1.5038,1.0657,2.5695
5.5202,1.5117,1.0578,2.5695
5.5222,1.5197,1.0498,2.5695
5.5242,1.5277,1.0419,2.5696
5.5262,1.5356,1.034,2.5696
5.5282,1.5435,1.0261,2.5696
5.5301,1.5514,1.0182,2.5696
5.5321,1.5593,1.0103,2.5697
5.5341,1.5672,1.0024,2.5697
5.5361,1.5751,0.99458,2.5697
5.5381,1.583,0.98673,2.5697
5.5401,1.5909,0.97889,2.5698
5.5421,1.5987,0.97107,2.5698
5.5441,1.6066,0.96325,2.5698
5.546,1.6144,0.95545,2.5698
5.548,1.6222,0.94766,2.5699
5.55,1.63,0.93989,2.5699
5.552,1.6378,0.93213,2.5699
5.554,1.6456,0.92438,2.5699
5.556,1.6533,0.91664,2.57
5.558,1.6611,0.90893,2.57
5.56,1.6688,0.90122,2.57
5.5619,1.6765,0.89353,2.57
5.5639,1.6842,0.88586,2.5701
5.5659,1.6919,0.8782,2.5701
5.5679,1.6996,0.87055,2.5701
5.5699,1.7072,0.86293,2.5701
5.5719,1.7148,0.85532,2.5702
5.5739,1.7225,0.84772,2.5702
5.5758,1.7301,0.84015,2.5702
5.5778,1.7377,0.83259,2.5702
5.5798,1.7452,0.82505,2.5703
5.5818,1.7528,0.81753,2.5703
5.5838,1.7603,0.81002,2.5703
5.5858,1.7678,0.80253,2.5703
5.5878,1.7753,0.79507,2.5704
5.5898,1.7828,0.78762,2.5704
5.5917,1.7902,0.78019,2.5704
5.5937,1.7977,0.77278,2.5704
5.5957,1.8051,0.76539,2.5705
5.5977,1.8125,0.75803,2.5705
5.5997,1.8198,0.75068,2.5705
5.6017,1.8272,0.74335,2.5705
5.6037,1.8345,0.73605,2.5706
5.6057,1.8418,0.72876,2.5706
5.6076,1.8491,0.7215,2.5706
5.6096,1.8564,0.71426,2.5706
5.6116,1.8636,0.70704,2.5707
5.6136,1.8709,0.69985,2.5707
5.6156,1.878,0.69268,2.5707
5.6176,1.8852,0.68553,2.5707
5.6196,1.8924,0.6784,2.5708
5.6216,1.8995,0.6713,2.5708
5.6235,1.9066,0.66422,2.5708
5.6255,1.9137,0.65717,2.5709
5.6275,1.9207,0.65014,2.5709
5.6295,1.9278,0.64314,2.5709
5.6315,1.9348,0.63616,2.5709
5.6335,1.9417,0.62921,2.571
5.6355,1.9487,0.62228,2.571
5.6374,1.9556,0.61538,2.571
5.6394,1.9625,0.60851,2.571
5.6414,1.9694,0.60166,2.5711
5.6434,1.9762,0.59484,2.5711
5.6454,1.9831,0.58805,2.5711
5.6474,1.9898,0.58128,2.5711
5.6494,1.9966,0.57454,2.5712
5.6514,2.0033,0.56783,2.5712
5.6533,2.0101,0.56115,2.5712
5.6553,2.0167,0.5545,2.5712
5.6573,2.0234,0.54787,2.5713
5.6593,2.03,0.54127,2.5713
5.6613,2.0366,0.53471,2.5713
5.6633,2.0432,0.52817,2.5713
5.6653,2.0497,0.52166,2.5714
5.6673,2.0562,0.51519,2.5714
5.6692,2.0627,0.50874,2.5714
5.6712,2.0691,0.50232,2.5714
5.6732,2.0755,0.49594,2.5715
5.6752,2.0819,0.48958,2.5715
5.6772,2.0883,0.48326,2.5715
5.6792,2.0946,0.47697,2.5715
5.6812,2.1009,0.47071,2.5716
5.6832,2.1071,0.46448,2.5716
5.6851,2.1133,0.45828,2.5716
5.6871,2.1195,0.45212,2.5716
5.6891,2.1257,0.44599,2.5717
5.6911,2.1318,0.43989,2.5717
5.6931,2.1379,0.43383,2.5717
5.6951,2.1439,0.4278,2.5717
5.6971,2.15,0.4218,2.5718
5.699,2.156,0.41584,2.5718
5.701,2.1619,0.40991,2.5718
5.703,2.1678,0.40401,2.5718
5.705,2.1737,0.39815,2.5719
5.707,2.1796,0.39233,2.5719
5.709,2.1854,0.38654,2.5719
5.711,2.1912,0.38079,2.5719
5.713,2.1969,0.37507,2.572
5.7149,2.2026,0.36939,2.572
5.7169,2.2083,0.36374,2.572
5.7189,2.2139,0.35813,2.572
5.7209,2.2195,0.35256,2.5721
5.7229,2.2251,0.34702,2.5721
5.7249,2.2306,0.34152,2.5721
5.7269,2.2361,0.33606,2.5721
5.7289,2.2415,0.33063,2.5722
5.7308,2.247,0.32524,2.5722
5.7328,2.2523,0.3199,2.5722
5.7348,2.2577,0.31458,2.5722
5.7368,2.263,0.30931,2.5723
5.7388,2.2682,0.30408,2.5723
5.7408,2.2734,0.29888,2.5723
5.7428,2.2786,0.29372,2.5723
5.7448,2.2838,0.2886,2.5724
5.7467,2.2889,0.28352,2.5724
5.7487,2.2939,0.27848,2.5724
5.7507,2.299,0.27349,2.5725
5.7527,2.304,0.26853,2.5725
5.7547,2.3089,0.26361,2.5725
5.7567,2.3138,0.25873,2.5725
5.7587,2.3187,0.25389,2.5726
5.7607,2.3235,0.24909,2.5726
5.7626,2.3283,0.24433,2.5726
5.7646,2.333,0.23961,2.5726
5.7666,2.3377,0.23494,2.5727
5.7686,2.3424,0.23031,2.5727
5.7706,2.347,0.22571,2.5727
5.7726,2.3516,0.22116,2.5727
5.7746,2.3561,0.21665,2.5728
5.7765,2.3606,0.21219,2.5728
5.7785,2.365,0.20776,2.5728
5.7805,2.3694,0.20338,2.5728
5.7825,2.3738,0.19904,2.5729
5.7845,2.3781,0.19475,2.5729
5.7865,2.3824,0.19049,2.5729
5.7885,2.3866,0.18629,2.5729
5.7905,2.3908,0.18212,2.573
5.7924,2.395,0.178,2.573
5.7944,2.3991,0.17392,2.573
5.7964,2.4032,0.16988,2.573
5.7984,2.4072,0.16589,2.5731
5.8004,2.4111,0.16194,2.5731
5.8024,2.4151,0.15804,2.5731
5.8044,2.419,0.15418,2.5731
5.8064,2.4228,0.15037,2.5732
5.8083,2.4266,0.1466,2.5732
5.8103,2.4303,0.14288,2.5732
5.8123,2.434,0.1392,2.5732
5.8143,2.4377,0.13556,2.5733
5.8163,2.4413,0.13197,2.5733
5.8183,2.4449,0.12843,2.5733
5.8203,2.4484,0.12493,2.5733
5.8223,2.4519,0.12148,2.5734
5.8242,2.4553,0.11808,2.5734
5.8262,2.4587,0.11472,2.5734
5.8282,2.462,0.11141,2.5734
5.8302,2.4653,0.10814,2.5735
5.8322,2.4686,0.10492,2.5735
5.8342,2.4718,0.10175,2.5735
5.8362,2.4749,0.098619,2.5735
5.8381,2.478,0.095539,2.5736
5.8401,2.4811,0.092506,2.5736
5.8421,2.4841,0.08952,2.5736
5.8441,2.4871,0.086581,2.5736
5.8461,2.49,0.08369,2.5737
5.8481,2.4928,0.080846,2.5737
5.8501,2.4957,0.078049,2.5737
5.8521,2.4984,0.075301,2.5737
5.854,2.5012,0.0726,2.5738
5.856,2.5038,0.069947,2.5738
5.858,2.5065,0.067342,2.5738
5.86,2.5091,0.064785,2.5738
5.862,2.5116,0.062276,2.5739
5.864,2.5141,0.059816,2.5739
5.866,2.5165,0.057404,2.5739
5.868,2.5189,0.05504,2.5739
5.8699,2.5212,0.052725,2.574
5.8719,2.5235,0.050459,2.574
5.8739,2.5258,0.048242,2.574
5.8759,2.528,0.046073,2.5741
5.8779,2.5301,0.043954,2.5741
5.8799,2.5322,0.041883,2.5741
5.8819,2.5343,0.039862,2.5741
5.8839,2.5363,0.03789,2.5742
5.8858,2.5382,0.035967,2.5742
5.8878,2.5401,0.034093,2.5742
5.8898,2.542,0.032269,2.5742
5.8918,2.5438,0.030494,2.5743
5.8938,2.5455,0.028769,2.5743
5.8958,2.5472,0.027094,2.5743
