69.064,0.022912
69.072,0.022627
69.08,0.022338
69.088,0.022046
69.096,0.021752
69.104,0.021453
69.112,0.021152
69.12,0.020848
69.128,0.02054
69.136,0.02023
69.144,0.019917
69.152,0.0196
69.16,0.019281
69.168,0.018959
69.175,0.018635
69.183,0.018307
69.191,0.017977
69.199,0.017645
69.207,0.01731
69.215,0.016972
69.223,0.016632
69.231,0.01629
69.239,0.015945
69.247,0.015599
69.255,0.01525
69.263,0.014898
69.271,0.014545
69.279,0.01419
69.287,0.013833
69.295,0.013474
69.303,0.013113
69.311,0.01275
69.319,0.012386
69.327,0.012019
69.334,0.011652
69.342,0.011282
69.35,0.010912
69.358,0.01054
69.366,0.010166
69.374,0.0097911
69.382,0.009415
69.39,0.0090377
69.398,0.0086593
69.406,0.0082798
69.414,0.0078993
69.422,0.0075179
69.43,0.0071355
69.438,0.0067524
69.446,0.0063685
69.454,0.0059839
69.462,0.0055986
69.47,0.0052128
69.478,0.0048265
69.485,0.0044397
69.493,0.0040525
69.501,0.003665
69.509,0.0032772
69.517,0.0028892
69.525,0.002501
69.533,0.0021128
69.541,0.0017245
69.549,0.0013363
69.557,0.00094816
69.565,0.00056019
69.573,0.00017244
69.581,-0.00021503
69.589,-0.00060215
69.597,-0.00098888
69.605,-0.0013751
69.613,-0.0017609
69.621,-0.002146
69.629,-0.0025305
69.637,-0.0029143
69.644,-0.0032974
69.652,-0.0036796
69.66,-0.0040609
69.668,-0.0044413
69.676,-0.0048207
69.684,-0.005199
69.692,-0.0055762
69.7,-0.0059522
69.708,-0.006327
69.716,-0.0067005
69.724,-0.0070726
69.732,-0.0074433
69.74,-0.0078126
69.748,-0.0081803
69.756,-0.0085464
69.764,-0.0089109
69.772,-0.0092737
69.78,-0.0096347
69.788,-0.009994
69.795,-0.010351
69.803,-0.010707
69.811,-0.01106
69.819,-0.011412
69.827,-0.011761
69.835,-0.012108
69.843,-0.012453
69.851,-0.012796
69.859,-0.013137
69.867,-0.013475
69.875,-0.013811
69.883,-0.014144
69.891,-0.014475
69.899,-0.014803
69.907,-0.015129
69.915,-0.015452
69.923,-0.015772
69.931,-0.01609
69.939,-0.016405
69.946,-0.016717
69.954,-0.017026
69.962,-0.017332
69.97,-0.017635
69.978,-0.017935
69.986,-0.018232
69.994,-0.018526
70.002,-0.018817
70.01,-0.019105
70.018,-0.019389
70.026,-0.01967
70.034,-0.019948
70.042,-0.020222
70.05,-0.020493
70.058,-0.020761
70.066,-0.021025
70.074,-0.021285
70.082,-0.021542
70.09,-0.021795
70.098,-0.022045
70.105,-0.022291
70.113,-0.022533
70.121,-0.022772
70.129,-0.023006
70.137,-0.023237
70.145,-0.023464
70.153,-0.023688
70.161,-0.023907
70.169,-0.024122
70.177,-0.024334
70.185,-0.024541
70.193,-0.024744
70.201,-0.024943
70.209,-0.025138
70.217,-0.025329
70.225,-0.025516
70.233,-0.025699
70.241,-0.025877
70.249,-0.026052
70.256,-0.026222
70.264,-0.026387
70.272,-0.026549
70.28,-0.026706
70.288,-0.026859
70.296,-0.027007
70.304,-0.027151
70.312,-0.027291
70.32,-0.027426
70.328,-0.027557
70.336,-0.027683
70.344,-0.027805
70.352,-0.027922
70.36,-0.028035
70.368,-0.028143
70.376,-0.028247
70.384,-0.028346
70.392,-0.028441
70.4,-0.028531
70.408,-0.028617
70.415,-0.028698
70.423,-0.028774
70.431,-0.028846
70.439,-0.028913
70.447,-0.028976
70.455,-0.029034
70.463,-0.029087
70.471,-0.029135
70.479,-0.029179
70.487,-0.029219
70.495,-0.029254
70.503,-0.029284
70.511,-0.029309
70.519,-0.02933
70.527,-0.029346
70.535,-0.029358
70.543,-0.029364
70.551,-0.029367
70.559,-0.029364
70.566,-0.029357
70.574,-0.029345
70.582,-0.029329
70.59,-0.029308
70.598,-0.029283
70.606,-0.029252
70.614,-0.029218
70.622,-0.029178
70.63,-0.029135
70.638,-0.029086
70.646,-0.029033
70.654,-0.028975
70.662,-0.028913
70.67,-0.028847
70.678,-0.028776
70.686,-0.0287
70.694,-0.02862
70.702,-0.028535
70.71,-0.028447
70.717,-0.028353
70.725,-0.028255
70.733,-0.028153
70.741,-0.028047
70.749,-0.027936
70.757,-0.027821
70.765,-0.027701
70.773,-0.027577
70.781,-0.027449
70.789,-0.027317
70.797,-0.027181
70.805,-0.02704
70.813,-0.026895
70.821,-0.026746
70.829,-0.026593
70.837,-0.026436
70.845,-0.026275
70.853,-0.02611
70.861,-0.02594
70.869,-0.025767
70.876,-0.02559
70.884,-0.025409
70.892,-0.025224
70.9,-0.025036
70.908,-0.024843
70.916,-0.024647
70.924,-0.024447
70.932,-0.024243
70.94,-0.024036
70.948,-0.023825
70.956,-0.02361
70.964,-0.023392
70.972,-0.023171
70.98,-0.022945
70.988,-0.022717
70.996,-0.022485
71.004,-0.02225
71.012,-0.022011
71.02,-0.021769
71.027,-0.021524
71.035,-0.021275
71.043,-0.021024
71.051,-0.020769
71.059,-0.020511
71.067,-0.02025
71.075,-0.019987
71.083,-0.01972
71.091,-0.01945
71.099,-0.019178
71.107,-0.018903
71.115,-0.018624
71.123,-0.018344
71.131,-0.01806
71.139,-0.017774
71.147,-0.017485
71.155,-0.017194
71.163,-0.016901
71.171,-0.016604
71.179,-0.016306
71.186,-0.016005
71.194,-0.015702
71.202,-0.015397
71.21,-0.015089
71.218,-0.014779
71.226,-0.014468
71.234,-0.014154
71.242,-0.013838
71.25,-0.01352
71.258,-0.013201
71.266,-0.012879
71.274,-0.012556
71.282,-0.012231
71.29,-0.011904
71.298,-0.011576
71.306,-0.011246
71.314,-0.010915
71.322,-0.010582
71.33,-0.010248
71.337,-0.0099124
71.345,-0.0095755
71.353,-0.0092375
71.361,-0.0088982
71.369,-0.0085578
71.377,-0.0082163
71.385,-0.0078738
71.393,-0.0075303
71.401,-0.0071859
71.409,-0.0068406
71.417,-0.0064945
71.425,-0.0061477
71.433,-0.0058002
71.441,-0.005452
71.449,-0.0051033
71.457,-0.004754
71.465,-0.0044043
71.473,-0.0040541
71.481,-0.0037036
71.488,-0.0033527
71.496,-0.0030017
71.504,-0.0026504
71.512,-0.002299
71.52,-0.0019475
71.528,-0.0015959
71.536,-0.0012444
71.544,-0.00089303
71.552,-0.00054176
71.56,-0.00019067
71.568,0.00016017
71.576,0.0005107
71.584,0.00086087
71.592,0.0012106
71.6,0.0015599
71.608,0.0019087
71.616,0.0022569
71.624,0.0026044
71.632,0.0029513
71.64,0.0032974
71.647,0.0036427
71.655,0.0039872
71.663,0.0043308
71.671,0.0046734
71.679,0.005015
71.687,0.0053556
71.695,0.005695
71.703,0.0060333
71.711,0.0063703
71.719,0.0067061
71.727,0.0070405
71.735,0.0073736
71.743,0.0077052
71.751,0.0080354
71.759,0.008364
71.767,0.008691
71.775,0.0090165
71.783,0.0093402
71.791,0.0096622
71.798,0.0099824
71.806,0.010301
71.814,0.010617
71.822,0.010932
71.83,0.011244
71.838,0.011555
71.846,0.011864
71.854,0.01217
71.862,0.012474
71.87,0.012776
71.878,0.013076
71.886,0.013373
71.894,0.013668
71.902,0.013961
71.91,0.014251
71.918,0.014539
71.926,0.014825
71.934,0.015107
71.942,0.015387
71.95,0.015665
71.957,0.01594
71.965,0.016212
71.973,0.016481
71.981,0.016747
71.989,0.017011
71.997,0.017271
72.005,0.017529
72.013,0.017784
72.021,0.018036
72.029,0.018284
72.037,0.01853
72.045,0.018773
72.053,0.019012
72.061,0.019248
72.069,0.019481
72.077,0.019711
72.085,0.019937
72.093,0.02016
72.101,0.02038
72.108,0.020596
72.116,0.020809
72.124,0.021018
72.132,0.021224
72.14,0.021427
72.148,0.021626
72.156,0.021821
72.164,0.022013
72.172,0.022201
72.18,0.022385
72.188,0.022566
72.196,0.022743
72.204,0.022916
72.212,0.023086
72.22,0.023251
72.228,0.023413
72.236,0.023571
72.244,0.023726
72.252,0.023876
72.259,0.024023
72.267,0.024165
72.275,0.024304
72.283,0.024439
72.291,0.02457
72.299,0.024696
72.307,0.024819
72.315,0.024938
72.323,0.025053
72.331,0.025163
72.339,0.02527
72.347,0.025373
72.355,0.025471
72.363,0.025565
72.371,0.025656
72.379,0.025742
72.387,0.025824
72.395,0.025902
72.403,0.025975
72.411,0.026045
72.418,0.02611
72.426,0.026172
72.434,0.026229
72.442,0.026282
72.45,0.02633
72.458,0.026375
72.466,0.026415
72.474,0.026451
72.482,0.026483
72.49,0.026511
72.498,0.026534
72.506,0.026553
72.514,0.026568
72.522,0.026579
72.53,0.026586
72.538,0.026588
72.546,0.026586
72.554,0.02658
72.562,0.02657
72.569,0.026556
72.577,0.026537
72.585,0.026515
72.593,0.026488
72.601,0.026457
72.609,0.026421
72.617,0.026382
72.625,0.026339
72.633,0.026291
72.641,0.026239
72.649,0.026183
72.657,0.026124
72.665,0.02606
72.673,0.025992
72.681,0.025919
72.689,0.025843
72.697,0.025763
72.705,0.025679
72.713,0.025591
72.721,0.025499
72.728,0.025403
72.736,0.025303
72.744,0.025199
72.752,0.025091
72.76,0.024979
72.768,0.024864
72.776,0.024744
72.784,0.024621
72.792,0.024494
72.8,0.024363
72.808,0.024229
72.816,0.024091
72.824,0.023949
72.832,0.023803
72.84,0.023654
72.848,0.023501
72.856,0.023345
72.864,0.023185
72.872,0.023021
72.879,0.022854
72.887,0.022684
72.895,0.02251
72.903,0.022333
72.911,0.022152
72.919,0.021968
72.927,0.02178
72.935,0.02159
72.943,0.021396
72.951,0.021199
72.959,0.020998
72.967,0.020795
72.975,0.020588
72.983,0.020378
72.991,0.020166
72.999,0.01995
73.007,0.019731
73.015,0.019509
73.023,0.019285
73.031,0.019057
73.038,0.018827
73.046,0.018594
73.054,0.018358
73.062,0.018119
73.07,0.017878
73.078,0.017634
73.086,0.017388
73.094,0.017139
73.102,0.016887
73.11,0.016633
73.118,0.016377
73.126,0.016118
73.134,0.015857
73.142,0.015593
73.15,0.015328
73.158,0.01506
73.166,0.01479
73.174,0.014518
73.182,0.014243
73.189,0.013967
73.197,0.013689
73.205,0.013409
73.213,0.013127
73.221,0.012843
73.229,0.012557
73.237,0.012269
73.245,0.01198
73.253,0.011689
73.261,0.011397
73.269,0.011103
73.277,0.010807
73.285,0.01051
73.293,0.010212
73.301,0.0099118
73.309,0.0096106
73.317,0.0093082
73.325,0.0090045
73.333,0.0086996
73.34,0.0083936
73.348,0.0080866
73.356,0.0077785
73.364,0.0074694
73.372,0.0071593
73.38,0.0068484
73.388,0.0065367
73.396,0.0062242
73.404,0.0059109
73.412,0.005597
73.42,0.0052824
73.428,0.0049672
73.436,0.0046515
73.444,0.0043353
73.452,0.0040187
73.46,0.0037017
73.468,0.0033844
73.476,0.0030668
73.484,0.002749
73.492,0.0024309
73.499,0.0021128
73.507,0.0017945
73.515,0.0014763
73.523,0.001158
73.531,0.00083985
73.539,0.00052179
73.547,0.00020391
73.555,-0.00011376
73.563,-0.00043115
73.571,-0.00074823
73.579,-0.0010649
73.587,-0.0013812
73.595,-0.001697
73.603,-0.0020123
73.611,-0.0023271
73.619,-0.0026412
73.627,-0.0029546
73.635,-0.0032673
73.643,-0.0035793
73.65,-0.0038905
73.658,-0.0042008
73.666,-0.0045101
73.674,-0.0048186
73.682,-0.005126
73.69,-0.0054323
73.698,-0.0057376
73.706,-0.0060417
73.714,-0.0063446
73.722,-0.0066463
73.73,-0.0069467
73.738,-0.0072458
73.746,-0.0075434
73.754,-0.0078397
73.762,-0.0081344
73.77,-0.0084277
73.778,-0.0087194
73.786,-0.0090095
73.794,-0.0092979
73.802,-0.0095846
73.809,-0.0098696
73.817,-0.010153
73.825,-0.010434
73.833,-0.010714
73.841,-0.010991
73.849,-0.011267
73.857,-0.011541
73.865,-0.011812
73.873,-0.012082
73.881,-0.012349
73.889,-0.012614
73.897,-0.012877
73.905,-0.013138
73.913,-0.013397
73.921,-0.013653
73.929,-0.013907
73.937,-0.014158
73.945,-0.014407
73.953,-0.014654
73.96,-0.014898
73.968,-0.015139
73.976,-0.015378
73.984,-0.015614
73.992,-0.015848
74,-0.016079
74.008,-0.016307
74.016,-0.016532
74.024,-0.016755
74.032,-0.016975
74.04,-0.017192
74.048,-0.017406
74.056,-0.017617
74.064,-0.017825
74.072,-0.018031
74.08,-0.018233
74.088,-0.018432
74.096,-0.018628
74.104,-0.018821
74.111,-0.019011
74.119,-0.019198
74.127,-0.019381
74.135,-0.019562
74.143,-0.019739
74.151,-0.019913
74.159,-0.020083
74.167,-0.020251
74.175,-0.020415
74.183,-0.020575
74.191,-0.020733
74.199,-0.020886
74.207,-0.021037
74.215,-0.021184
74.223,-0.021327
74.231,-0.021467
74.239,-0.021604
74.247,-0.021737
74.255,-0.021866
74.263,-0.021992
74.27,-0.022115
74.278,-0.022233
74.286,-0.022349
74.294,-0.02246
74.302,-0.022568
74.31,-0.022672
74.318,-0.022773
74.326,-0.02287
74.334,-0.022963
74.342,-0.023053
74.35,-0.023138
74.358,-0.02322
74.366,-0.023299
74.374,-0.023373
74.382,-0.023444
74.39,-0.023511
74.398,-0.023575
74.406,-0.023634
74.414,-0.02369
74.421,-0.023742
74.429,-0.02379
74.437,-0.023835
74.445,-0.023875
74.453,-0.023912
74.461,-0.023945
74.469,-0.023975
74.477,-0.024
74.485,-0.024022
74.493,-0.024039
74.501,-0.024053
74.509,-0.024063
74.517,-0.02407
74.525,-0.024072
74.533,-0.024071
74.541,-0.024066
74.549,-0.024057
74.557,-0.024045
74.565,-0.024028
74.573,-0.024008
74.58,-0.023984
74.588,-0.023956
74.596,-0.023925
74.604,-0.02389
74.612,-0.023851
74.62,-0.023808
74.628,-0.023761
74.636,-0.023711
74.644,-0.023657
74.652,-0.0236
74.66,-0.023539
74.668,-0.023474
74.676,-0.023405
74.684,-0.023333
74.692,-0.023257
74.7,-0.023178
74.708,-0.023095
74.716,-0.023008
74.724,-0.022918
74.731,-0.022824
74.739,-0.022727
74.747,-0.022626
74.755,-0.022522
74.763,-0.022414
74.771,-0.022303
74.779,-0.022188
74.787,-0.02207
74.795,-0.021949
74.803,-0.021824
74.811,-0.021696
74.819,-0.021564
74.827,-0.02143
74.835,-0.021291
74.843,-0.02115
74.851,-0.021006
74.859,-0.020858
74.867,-0.020707
74.875,-0.020553
74.882,-0.020396
74.89,-0.020236
74.898,-0.020072
74.906,-0.019906
74.914,-0.019736
74.922,-0.019564
74.93,-0.019389
74.938,-0.019211
74.946,-0.019029
74.954,-0.018845
74.962,-0.018659
74.97,-0.018469
74.978,-0.018277
74.986,-0.018082
74.994,-0.017884
75.002,-0.017683
75.01,-0.01748
75.018,-0.017274
75.026,-0.017066
75.034,-0.016855
75.041,-0.016642
75.049,-0.016426
75.057,-0.016208
75.065,-0.015988
75.073,-0.015765
75.081,-0.015539
75.089,-0.015312
75.097,-0.015082
75.105,-0.01485
75.113,-0.014616
75.121,-0.01438
75.129,-0.014142
75.137,-0.013901
75.145,-0.013659
75.153,-0.013415
75.161,-0.013168
75.169,-0.01292
75.177,-0.01267
75.185,-0.012419
75.192,-0.012165
75.2,-0.01191
75.208,-0.011653
75.216,-0.011394
75.224,-0.011134
75.232,-0.010872
75.24,-0.010609
75.248,-0.010345
75.256,-0.010079
75.264,-0.009811
75.272,-0.0095422
75.28,-0.0092721
75.288,-0.0090008
75.296,-0.0087282
75.304,-0.0084545
75.312,-0.0081796
75.32,-0.0079037
75.328,-0.0076268
75.336,-0.0073489
75.344,-0.00707
75.351,-0.0067902
75.359,-0.0065096
75.367,-0.0062282
75.375,-0.005946
75.383,-0.0056632
75.391,-0.0053796
75.399,-0.0050954
75.407,-0.0048107
75.415,-0.0045254
75.423,-0.0042396
75.431,-0.0039534
75.439,-0.0036667
75.447,-0.0033798
75.455,-0.0030925
75.463,-0.0028049
75.471,-0.0025172
75.479,-0.0022293
75.487,-0.0019412
75.495,-0.0016531
75.502,-0.001365
75.51,-0.0010768
75.518,-0.00078874
75.526,-0.00050076
75.534,-0.00021294
75.542,7.4696e-05
75.55,0.00036209
75.558,0.00064919
75.566,0.00093597
75.574,0.0012224
75.582,0.0015083
75.59,0.0017939
75.598,0.0020789
75.606,0.0023633
75.614,0.0026472
75.622,0.0029304
75.63,0.0032129
75.638,0.0034947
75.646,0.0037757
75.653,0.0040559
75.661,0.0043352
75.669,0.0046136
75.677,0.0048911
75.685,0.0051676
75.693,0.005443
75.701,0.0057174
75.709,0.0059906
75.717,0.0062627
75.725,0.0065336
75.733,0.0068032
75.741,0.0070716
75.749,0.0073386
75.757,0.0076042
75.765,0.0078685
75.773,0.0081312
75.781,0.0083925
75.789,0.0086523
75.797,0.0089105
75.805,0.009167
75.812,0.0094219
75.82,0.0096752
75.828,0.0099267
75.836,0.010176
75.844,0.010424
75.852,0.01067
75.86,0.010915
75.868,0.011157
75.876,0.011397
75.884,0.011636
75.892,0.011872
75.9,0.012106
75.908,0.012338
75.916,0.012568
75.924,0.012796
75.932,0.013022
75.94,0.013245
75.948,0.013466
75.956,0.013685
75.963,0.013902
75.971,0.014116
75.979,0.014328
75.987,0.014537
75.995,0.014744
76.003,0.014948
76.011,0.01515
76.019,0.015349
76.027,0.015546
76.035,0.01574
76.043,0.015932
76.051,0.01612
76.059,0.016307
76.067,0.01649
76.075,0.016671
76.083,0.016848
76.091,0.017023
76.099,0.017196
76.107,0.017365
76.115,0.017531
76.122,0.017695
76.13,0.017856
76.138,0.018013
76.146,0.018168
76.154,0.01832
76.162,0.018469
76.17,0.018614
76.178,0.018757
76.186,0.018897
76.194,0.019033
76.202,0.019167
76.21,0.019297
76.218,0.019424
76.226,0.019548
76.234,0.019669
76.242,0.019786
76.25,0.0199
76.258,0.020012
76.266,0.020119
76.273,0.020224
76.281,0.020325
76.289,0.020423
76.297,0.020518
76.305,0.020609
76.313,0.020697
76.321,0.020782
76.329,0.020864
76.337,0.020942
76.345,0.021016
76.353,0.021088
76.361,0.021155
76.369,0.02122
76.377,0.021281
76.385,0.021339
76.393,0.021393
76.401,0.021444
76.409,0.021491
76.417,0.021535
76.424,0.021576
76.432,0.021613
76.44,0.021647
76.448,0.021677
76.456,0.021704
76.464,0.021727
76.472,0.021747
76.48,0.021763
76.488,0.021776
76.496,0.021786
76.504,0.021792
76.512,0.021795
76.52,0.021794
76.528,0.02179
76.536,0.021782
76.544,0.021771
76.552,0.021756
76.56,0.021738
76.568,0.021717
76.576,0.021692
76.583,0.021664
76.591,0.021633
76.599,0.021598
76.607,0.021559
76.615,0.021518
76.623,0.021472
76.631,0.021424
76.639,0.021372
76.647,0.021317
76.655,0.021259
76.663,0.021197
76.671,0.021132
76.679,0.021063
76.687,0.020992
76.695,0.020917
76.703,0.020839
76.711,0.020758
76.719,0.020673
76.727,0.020585
76.734,0.020494
76.742,0.0204
76.75,0.020303
76.758,0.020203
76.766,0.020099
76.774,0.019993
76.782,0.019883
76.79,0.01977
76.798,0.019655
76.806,0.019536
76.814,0.019414
76.822,0.019289
76.83,0.019162
76.838,0.019031
76.846,0.018898
76.854,0.018761
76.862,0.018622
76.87,0.01848
76.878,0.018335
76.886,0.018188
76.893,0.018037
76.901,0.017884
76.909,0.017729
76.917,0.01757
76.925,0.017409
76.933,0.017245
76.941,0.017079
76.949,0.01691
76.957,0.016739
76.965,0.016565
76.973,0.016388
76.981,0.016209
76.989,0.016028
76.997,0.015844
77.005,0.015658
77.013,0.01547
77.021,0.015279
77.029,0.015087
77.037,0.014891
77.044,0.014694
77.052,0.014495
77.06,0.014293
77.068,0.014089
77.076,0.013884
77.084,0.013676
77.092,0.013466
77.1,0.013254
77.108,0.013041
77.116,0.012825
77.124,0.012608
77.132,0.012388
77.14,0.012167
77.148,0.011944
77.156,0.01172
77.164,0.011494
77.172,0.011266
77.18,0.011037
77.188,0.010806
77.195,0.010573
77.203,0.010339
77.211,0.010104
77.219,0.0098672
77.227,0.009629
77.235,0.0093895
77.243,0.0091487
77.251,0.0089067
77.259,0.0086634
77.267,0.008419
77.275,0.0081734
77.283,0.0079267
77.291,0.007679
77.299,0.0074303
77.307,0.0071805
77.315,0.0069299
77.323,0.0066784
77.331,0.006426
77.339,0.0061727
77.347,0.0059188
77.354,0.005664
77.362,0.0054086
77.37,0.0051526
77.378,0.0048959
77.386,0.0046387
77.394,0.0043809
77.402,0.0041226
77.41,0.0038639
77.418,0.0036048
77.426,0.0033454
77.434,0.0030856
77.442,0.0028255
77.45,0.0025652
77.458,0.0023047
77.466,0.002044
77.474,0.0017832
77.482,0.0015224
77.49,0.0012615
77.498,0.0010006
77.505,0.00073978
77.513,0.00047904
77.521,0.00021843
77.529,-4.2006e-05
77.537,-0.00030223
77.545,-0.0005622
77.553,-0.00082187
77.561,-0.0010812
77.569,-0.0013402
77.577,-0.0015987
77.585,-0.0018568
77.593,-0.0021144
77.601,-0.0023714
77.609,-0.0026279
77.617,-0.0028838
77.625,-0.0031389
77.633,-0.0033934
77.641,-0.0036472
77.649,-0.0039002
77.657,-0.0041523
77.664,-0.0044036
77.672,-0.0046541
77.68,-0.0049035
77.688,-0.005152
77.696,-0.0053995
77.704,-0.005646
77.712,-0.0058913
77.72,-0.0061356
77.728,-0.0063786
77.736,-0.0066205
77.744,-0.0068611
77.752,-0.0071005
77.76,-0.0073385
77.768,-0.0075752
77.776,-0.0078106
77.784,-0.0080445
77.792,-0.0082769
77.8,-0.0085078
77.808,-0.0087373
77.815,-0.0089651
77.823,-0.0091914
77.831,-0.009416
77.839,-0.009639
77.847,-0.0098602
77.855,-0.01008
77.863,-0.010298
77.871,-0.010514
77.879,-0.010728
77.887,-0.01094
77.895,-0.01115
77.903,-0.011359
77.911,-0.011565
77.919,-0.01177
77.927,-0.011972
77.935,-0.012173
77.943,-0.012371
77.951,-0.012567
77.959,-0.012761
77.966,-0.012953
77.974,-0.013143
77.982,-0.013331
77.99,-0.013516
77.998,-0.013699
78.006,-0.013879
78.014,-0.014058
78.022,-0.014234
78.03,-0.014407
78.038,-0.014578
78.046,-0.014747
78.054,-0.014913
78.062,-0.015077
78.07,-0.015239
78.078,-0.015397
78.086,-0.015553
78.094,-0.015707
78.102,-0.015858
78.11,-0.016006
78.118,-0.016152
78.125,-0.016295
78.133,-0.016436
78.141,-0.016573
78.149,-0.016708
78.157,-0.01684
78.165,-0.01697
78.173,-0.017096
78.181,-0.01722
78.189,-0.017341
78.197,-0.01746
78.205,-0.017575
78.213,-0.017687
78.221,-0.017797
78.229,-0.017904
78.237,-0.018007
78.245,-0.018108
78.253,-0.018206
78.261,-0.018301
78.269,-0.018393
78.276,-0.018482
78.284,-0.018568
78.292,-0.018651
78.3,-0.018731
78.308,-0.018808
78.316,-0.018882
78.324,-0.018953
78.332,-0.019021
78.34,-0.019086
78.348,-0.019148
78.356,-0.019207
78.364,-0.019262
78.372,-0.019315
78.38,-0.019364
78.388,-0.019411
78.396,-0.019454
78.404,-0.019494
78.412,-0.019531
78.42,-0.019565
78.428,-0.019596
78.435,-0.019623
78.443,-0.019648
78.451,-0.019669
78.459,-0.019688
78.467,-0.019703
78.475,-0.019715
78.483,-0.019724
78.491,-0.01973
78.499,-0.019733
78.507,-0.019732
78.515,-0.019729
78.523,-0.019722
78.531,-0.019712
78.539,-0.019699
78.547,-0.019683
78.555,-0.019664
78.563,-0.019642
78.571,-0.019617
78.579,-0.019589
78.586,-0.019557
78.594,-0.019523
78.602,-0.019485
78.61,-0.019445
78.618,-0.019401
78.626,-0.019355
78.634,-0.019305
78.642,-0.019253
78.65,-0.019197
78.658,-0.019138
78.666,-0.019077
78.674,-0.019012
78.682,-0.018945
78.69,-0.018874
78.698,-0.018801
78.706,-0.018725
78.714,-0.018646
78.722,-0.018564
78.73,-0.018479
78.737,-0.018391
78.745,-0.0183
78.753,-0.018207
78.761,-0.018111
78.769,-0.018012
78.777,-0.01791
78.785,-0.017805
78.793,-0.017698
78.801,-0.017588
78.809,-0.017476
78.817,-0.01736
78.825,-0.017242
78.833,-0.017122
78.841,-0.016999
78.849,-0.016873
78.857,-0.016744
78.865,-0.016614
78.873,-0.01648
78.881,-0.016344
78.889,-0.016206
78.896,-0.016065
78.904,-0.015922
78.912,-0.015776
78.92,-0.015628
78.928,-0.015478
78.936,-0.015325
78.944,-0.01517
78.952,-0.015013
78.96,-0.014853
78.968,-0.014692
78.976,-0.014528
78.984,-0.014362
78.992,-0.014194
79,-0.014023
79.008,-0.013851
79.016,-0.013676
79.024,-0.0135
79.032,-0.013322
79.04,-0.013141
79.047,-0.012959
79.055,-0.012774
79.063,-0.012588
79.071,-0.0124
79.079,-0.012211
79.087,-0.012019
79.095,-0.011826
79.103,-0.011631
79.111,-0.011434
79.119,-0.011236
79.127,-0.011036
79.135,-0.010834
79.143,-0.010631
79.151,-0.010427
79.159,-0.010221
79.167,-0.010013
79.175,-0.009804
79.183,-0.0095937
79.191,-0.009382
79.199,-0.009169
79.206,-0.0089547
79.214,-0.0087392
79.222,-0.0085225
79.23,-0.0083046
79.238,-0.0080856
79.246,-0.0078654
79.254,-0.0076442
79.262,-0.007422
79.27,-0.0071988
79.278,-0.0069746
79.286,-0.0067495
79.294,-0.0065234
79.302,-0.0062966
79.31,-0.0060689
79.318,-0.0058405
79.326,-0.0056113
79.334,-0.0053814
79.342,-0.0051509
79.35,-0.0049197
79.357,-0.0046879
79.365,-0.0044556
79.373,-0.0042227
79.381,-0.0039894
79.389,-0.0037556
79.397,-0.0035214
79.405,-0.0032869
79.413,-0.003052
79.421,-0.0028168
79.429,-0.0025814
79.437,-0.0023457
79.445,-0.0021098
79.453,-0.0018739
79.461,-0.0016378
79.469,-0.0014016
79.477,-0.0011654
