0.13909,2.3812,0.11898,2.5002
0.13928,2.3809,0.11931,2.5002
0.13948,2.3805,0.11965,2.5002
0.13968,2.3802,0.11998,2.5002
0.13988,2.3799,0.12032,2.5002
0.14008,2.3795,0.12065,2.5002
0.14028,2.3792,0.12099,2.5002
0.14048,2.3788,0.12133,2.5002
0.14068,2.3785,0.12167,2.5002
0.14087,2.3782,0.122,2.5002
0.14107,2.3778,0.12234,2.5002
0.14127,2.3775,0.12268,2.5002
0.14147,2.3772,0.12302,2.5002
0.14167,2.3768,0.12336,2.5002
0.14187,2.3765,0.1237,2.5002
0.14207,2.3761,0.12404,2.5002
0.14226,2.3758,0.12438,2.5002
0.14246,2.3755,0.12473,2.5002
0.14266,2.3751,0.12507,2.5002
0.14286,2.3748,0.12541,2.5002
0.14306,2.3744,0.12575,2.5002
0.14326,2.3741,0.1261,2.5002
0.14346,2.3737,0.12644,2.5002
0.14366,2.3734,0.12679,2.5002
0.14385,2.373,0.12713,2.5002
0.14405,2.3727,0.12748,2.5002
0.14425,2.3724,0.12782,2.5002
0.14445,2.372,0.12817,2.5002
0.14465,2.3717,0.12852,2.5002
0.14485,2.3713,0.12886,2.5002
0.14505,2.371,0.12921,2.5002
0.14525,2.3706,0.12956,2.5002
0.14544,2.3703,0.12991,2.5002
0.14564,2.3699,0.13026,2.5002
0.14584,2.3696,0.13061,2.5002
0.14604,2.3692,0.13096,2.5002
0.14624,2.3689,0.13131,2.5002
0.14644,2.3685,0.13166,2.5002
0.14664,2.3682,0.13201,2.5002
0.14683,2.3678,0.13236,2.5002
0.14703,2.3675,0.13271,2.5002
0.14723,2.3671,0.13306,2.5002
0.14743,2.3668,0.13342,2.5002
0.14763,2.3664,0.13377,2.5002
0.14783,2.3661,0.13412,2.5002
0.14803,2.3657,0.13448,2.5002
0.14823,2.3654,0.13483,2.5002
0.14842,2.365,0.13519,2.5002
0.14862,2.3646,0.13554,2.5002
0.14882,2.3643,0.1359,2.5002
0.14902,2.3639,0.13625,2.5002
0.14922,2.3636,0.13661,2.5002
0.14942,2.3632,0.13697,2.5002
0.14962,2.3629,0.13733,2.5002
0.14982,2.3625,0.13768,2.5002
0.15001,2.3621,0.13804,2.5002
0.15021,2.3618,0.1384,2.5002
0.15041,2.3614,0.13876,2.5002
0.15061,2.3611,0.13912,2.5002
0.15081,2.3607,0.13948,2.5002
0.15101,2.3603,0.13984,2.5002
0.15121,2.36,0.1402,2.5002
0.1514,2.3596,0.14057,2.5002
0.1516,2.3593,0.14093,2.5002
0.1518,2.3589,0.14129,2.5002
0.152,2.3585,0.14165,2.5002
0.1522,2.3582,0.14202,2.5002
0.1524,2.3578,0.14238,2.5002
0.1526,2.3574,0.14274,2.5002
0.1528,2.3571,0.14311,2.5002
0.15299,2.3567,0.14347,2.5002
0.15319,2.3564,0.14384,2.5002
0.15339,2.356,0.14421,2.5002
0.15359,2.3556,0.14457,2.5002
0.15379,2.3553,0.14494,2.5002
0.15399,2.3549,0.14531,2.5002
0.15419,2.3545,0.14567,2.5002
0.15439,2.3541,0.14604,2.5002
0.15458,2.3538,0.14641,2.5002
0.15478,2.3534,0.14678,2.5002
0.15498,2.353,0.14715,2.5002
0.15518,2.3527,0.14752,2.5002
0.15538,2.3523,0.14789,2.5002
0.15558,2.3519,0.14826,2.5002
0.15578,2.3516,0.14863,2.5002
0.15597,2.3512,0.149,2.5002
0.15617,2.3508,0.14938,2.5002
0.15637,2.3504,0.14975,2.5002
0.15657,2.3501,0.15012,2.5002
0.15677,2.3497,0.1505,2.5002
0.15697,2.3493,0.15087,2.5002
0.15717,2.349,0.15124,2.5002
0.15737,2.3486,0.15162,2.5002
0.15756,2.3482,0.15199,2.5002
0.15776,2.3478,0.15237,2.5002
0.15796,2.3475,0.15275,2.5002
0.15816,2.3471,0.15312,2.5002
0.15836,2.3467,0.1535,2.5002
0.15856,2.3463,0.15388,2.5002
0.15876,2.3459,0.15425,2.5002
0.15896,2.3456,0.15463,2.5002
0.15915,2.3452,0.15501,2.5002
0.15935,2.3448,0.15539,2.5002
0.15955,2.3444,0.15577,2.5002
0.15975,2.344,0.15615,2.5002
0.15995,2.3437,0.15653,2.5002
0.16015,2.3433,0.15691,2.5002
0.16035,2.3429,0.15729,2.5002
0.16054,2.3425,0.15767,2.5002
0.16074,2.3421,0.15806,2.5002
0.16094,2.3418,0.15844,2.5002
0.16114,2.3414,0.15882,2.5002
0.16134,2.341,0.1592,2.5002
0.16154,2.3406,0.15959,2.5002
0.16174,2.3402,0.15997,2.5002
0.16194,2.3398,0.16036,2.5002
0.16213,2.3395,0.16074,2.5002
0.16233,2.3391,0.16113,2.5002
0.16253,2.3387,0.16151,2.5002
0.16273,2.3383,0.1619,2.5002
0.16293,2.3379,0.16229,2.5002
0.16313,2.3375,0.16267,2.5002
0.16333,2.3371,0.16306,2.5002
0.16352,2.3368,0.16345,2.5002
0.16372,2.3364,0.16384,2.5002
0.16392,2.336,0.16423,2.5002
0.16412,2.3356,0.16462,2.5002
0.16432,2.3352,0.16501,2.5002
0.16452,2.3348,0.1654,2.5002
0.16472,2.3344,0.16579,2.5002
0.16492,2.334,0.16618,2.5002
0.16511,2.3336,0.16657,2.5002
0.16531,2.3332,0.16696,2.5002
0.16551,2.3329,0.16735,2.5002
0.16571,2.3325,0.16775,2.5002
0.16591,2.3321,0.16814,2.5002
0.16611,2.3317,0.16853,2.5002
0.16631,2.3313,0.16893,2.5002
0.16651,2.3309,0.16932,2.5002
0.1667,2.3305,0.16972,2.5002
0.1669,2.3301,0.17011,2.5002
0.1671,2.3297,0.17051,2.5002
0.1673,2.3293,0.17091,2.5002
0.1675,2.3289,0.1713,2.5002
0.1677,2.3285,0.1717,2.5002
0.1679,2.3281,0.1721,2.5002
0.16809,2.3277,0.17249,2.5002
0.16829,2.3273,0.17289,2.5002
0.16849,2.3269,0.17329,2.5002
0.16869,2.3265,0.17369,2.5002
0.16889,2.3261,0.17409,2.5002
0.16909,2.3257,0.17449,2.5002
0.16929,2.3253,0.17489,2.5002
0.16949,2.3249,0.17529,2.5002
0.16968,2.3245,0.17569,2.5002
0.16988,2.3241,0.1761,2.5002
0.17008,2.3237,0.1765,2.5002
0.17028,2.3233,0.1769,2.5002
0.17048,2.3229,0.1773,2.5002
0.17068,2.3225,0.17771,2.5002
0.17088,2.3221,0.17811,2.5002
0.17108,2.3217,0.17851,2.5002
0.17127,2.3213,0.17892,2.5002
0.17147,2.3209,0.17932,2.5002
0.17167,2.3205,0.17973,2.5002
0.17187,2.3201,0.18014,2.5002
0.17207,2.3197,0.18054,2.5002
0.17227,2.3193,0.18095,2.5002
0.17247,2.3189,0.18136,2.5002
0.17266,2.3185,0.18176,2.5002
0.17286,2.318,0.18217,2.5002
0.17306,2.3176,0.18258,2.5002
0.17326,2.3172,0.18299,2.5002
0.17346,2.3168,0.1834,2.5002
0.17366,2.3164,0.18381,2.5002
0.17386,2.316,0.18422,2.5002
0.17406,2.3156,0.18463,2.5002
0.17425,2.3152,0.18504,2.5002
0.17445,2.3148,0.18545,2.5002
0.17465,2.3144,0.18586,2.5002
0.17485,2.3139,0.18628,2.5002
0.17505,2.3135,0.18669,2.5002
0.17525,2.3131,0.1871,2.5002
0.17545,2.3127,0.18752,2.5002
0.17565,2.3123,0.18793,2.5002
0.17584,2.3119,0.18834,2.5002
0.17604,2.3115,0.18876,2.5002
0.17624,2.311,0.18917,2.5002
0.17644,2.3106,0.18959,2.5002
0.17664,2.3102,0.19001,2.5002
0.17684,2.3098,0.19042,2.5002
0.17704,2.3094,0.19084,2.5002
0.17723,2.309,0.19126,2.5002
0.17743,2.3085,0.19168,2.5002
0.17763,2.3081,0.19209,2.5002
0.17783,2.3077,0.19251,2.5002
0.17803,2.3073,0.19293,2.5002
0.17823,2.3069,0.19335,2.5002
0.17843,2.3065,0.19377,2.5002
0.17863,2.306,0.19419,2.5002
0.17882,2.3056,0.19461,2.5002
0.17902,2.3052,0.19503,2.5002
0.17922,2.3048,0.19545,2.5002
0.17942,2.3043,0.19588,2.5002
0.17962,2.3039,0.1963,2.5002
0.17982,2.3035,0.19672,2.5002
0.18002,2.3031,0.19714,2.5002
0.18022,2.3027,0.19757,2.5002
0.18041,2.3022,0.19799,2.5002
0.18061,2.3018,0.19842,2.5002
0.18081,2.3014,0.19884,2.5002
0.18101,2.301,0.19927,2.5002
0.18121,2.3005,0.19969,2.5002
0.18141,2.3001,0.20012,2.5002
0.18161,2.2997,0.20054,2.5002
0.1818,2.2993,0.20097,2.5002
0.182,2.2988,0.2014,2.5002
0.1822,2.2984,0.20183,2.5002
0.1824,2.298,0.20225,2.5002
0.1826,2.2975,0.20268,2.5002
0.1828,2.2971,0.20311,2.5002
0.183,2.2967,0.20354,2.5002
0.1832,2.2963,0.20397,2.5002
0.18339,2.2958,0.2044,2.5002
0.18359,2.2954,0.20483,2.5002
0.18379,2.295,0.20526,2.5002
0.18399,2.2945,0.20569,2.5002
0.18419,2.2941,0.20613,2.5002
0.18439,2.2937,0.20656,2.5002
0.18459,2.2932,0.20699,2.5002
0.18479,2.2928,0.20743,2.5002
0.18498,2.2924,0.20786,2.5002
0.18518,2.2919,0.20829,2.5002
0.18538,2.2915,0.20873,2.5002
0.18558,2.2911,0.20916,2.5002
0.18578,2.2906,0.2096,2.5002
0.18598,2.2902,0.21003,2.5002
0.18618,2.2898,0.21047,2.5002
0.18637,2.2893,0.2109,2.5002
0.18657,2.2889,0.21134,2.5002
0.18677,2.2885,0.21178,2.5002
0.18697,2.288,0.21222,2.5002
0.18717,2.2876,0.21265,2.5002
0.18737,2.2871,0.21309,2.5002
0.18757,2.2867,0.21353,2.5002
0.18777,2.2863,0.21397,2.5002
0.18796,2.2858,0.21441,2.5002
0.18816,2.2854,0.21485,2.5002
0.18836,2.2849,0.21529,2.5002
0.18856,2.2845,0.21573,2.5002
0.18876,2.2841,0.21617,2.5002
0.18896,2.2836,0.21662,2.5002
0.18916,2.2832,0.21706,2.5002
0.18936,2.2827,0.2175,2.5002
0.18955,2.2823,0.21794,2.5002
0.18975,2.2818,0.21839,2.5002
0.18995,2.2814,0.21883,2.5002
0.19015,2.281,0.21927,2.5002
0.19035,2.2805,0.21972,2.5002
0.19055,2.2801,0.22016,2.5002
0.19075,2.2796,0.22061,2.5002
0.19094,2.2792,0.22106,2.5002
0.19114,2.2787,0.2215,2.5002
0.19134,2.2783,0.22195,2.5002
0.19154,2.2778,0.2224,2.5002
0.19174,2.2774,0.22284,2.5002
0.19194,2.2769,0.22329,2.5002
0.19214,2.2765,0.22374,2.5002
0.19234,2.2761,0.22419,2.5002
0.19253,2.2756,0.22464,2.5002
0.19273,2.2752,0.22509,2.5002
0.19293,2.2747,0.22554,2.5002
0.19313,2.2743,0.22599,2.5002
0.19333,2.2738,0.22644,2.5002
0.19353,2.2734,0.22689,2.5002
0.19373,2.2729,0.22734,2.5002
0.19393,2.2724,0.22779,2.5002
0.19412,2.272,0.22824,2.5002
0.19432,2.2715,0.2287,2.5002
0.19452,2.2711,0.22915,2.5002
0.19472,2.2706,0.2296,2.5002
0.19492,2.2702,0.23006,2.5002
0.19512,2.2697,0.23051,2.5002
0.19532,2.2693,0.23097,2.5002
0.19551,2.2688,0.23142,2.5002
0.19571,2.2684,0.23188,2.5002
0.19591,2.2679,0.23233,2.5002
0.19611,2.2675,0.23279,2.5002
0.19631,2.267,0.23325,2.5002
0.19651,2.2665,0.2337,2.5002
0.19671,2.2661,0.23416,2.5002
0.19691,2.2656,0.23462,2.5002
0.1971,2.2652,0.23508,2.5002
0.1973,2.2647,0.23553,2.5002
0.1975,2.2643,0.23599,2.5002
0.1977,2.2638,0.23645,2.5002
0.1979,2.2633,0.23691,2.5002
0.1981,2.2629,0.23737,2.5002
0.1983,2.2624,0.23783,2.5002
0.1985,2.262,0.2383,2.5002
0.19869,2.2615,0.23876,2.5002
0.19889,2.261,0.23922,2.5002
0.19909,2.2606,0.23968,2.5002
0.19929,2.2601,0.24014,2.5002
0.19949,2.2596,0.24061,2.5002
0.19969,2.2592,0.24107,2.5002
0.19989,2.2587,0.24153,2.5002
0.20008,2.2582,0.242,2.5002
0.20028,2.2578,0.24246,2.5002
0.20048,2.2573,0.24293,2.5002
0.20068,2.2569,0.24339,2.5002
0.20088,2.2564,0.24386,2.5002
0.20108,2.2559,0.24433,2.5002
0.20128,2.2555,0.24479,2.5002
0.20148,2.255,0.24526,2.5003
0.20167,2.2545,0.24573,2.5003
0.20187,2.2541,0.2462,2.5003
0.20207,2.2536,0.24666,2.5003
0.20227,2.2531,0.24713,2.5003
0.20247,2.2526,0.2476,2.5003
0.20267,2.2522,0.24807,2.5003
0.20287,2.2517,0.24854,2.5003
0.20307,2.2512,0.24901,2.5003
0.20326,2.2508,0.24948,2.5003
0.20346,2.2503,0.24995,2.5003
0.20366,2.2498,0.25042,2.5003
0.20386,2.2494,0.2509,2.5003
0.20406,2.2489,0.25137,2.5003
0.20426,2.2484,0.25184,2.5003
0.20446,2.2479,0.25231,2.5003
0.20465,2.2475,0.25279,2.5003
0.20485,2.247,0.25326,2.5003
0.20505,2.2465,0.25374,2.5003
0.20525,2.246,0.25421,2.5003
0.20545,2.2456,0.25469,2.5003
0.20565,2.2451,0.25516,2.5003
0.20585,2.2446,0.25564,2.5003
0.20605,2.2441,0.25611,2.5003
0.20624,2.2437,0.25659,2.5003
0.20644,2.2432,0.25707,2.5003
0.20664,2.2427,0.25754,2.5003
0.20684,2.2422,0.25802,2.5003
0.20704,2.2418,0.2585,2.5003
0.20724,2.2413,0.25898,2.5003
0.20744,2.2408,0.25946,2.5003
0.20763,2.2403,0.25994,2.5003
0.20783,2.2398,0.26042,2.5003
0.20803,2.2394,0.2609,2.5003
0.20823,2.2389,0.26138,2.5003
0.20843,2.2384,0.26186,2.5003
0.20863,2.2379,0.26234,2.5003
0.20883,2.2374,0.26282,2.5003
0.20903,2.237,0.2633,2.5003
0.20922,2.2365,0.26378,2.5003
0.20942,2.236,0.26427,2.5003
0.20962,2.2355,0.26475,2.5003
0.20982,2.235,0.26523,2.5003
0.21002,2.2345,0.26572,2.5003
0.21022,2.2341,0.2662,2.5003
0.21042,2.2336,0.26669,2.5003
0.21062,2.2331,0.26717,2.5003
0.21081,2.2326,0.26766,2.5003
0.21101,2.2321,0.26814,2.5003
0.21121,2.2316,0.26863,2.5003
0.21141,2.2311,0.26912,2.5003
0.21161,2.2307,0.2696,2.5003
0.21181,2.2302,0.27009,2.5003
0.21201,2.2297,0.27058,2.5003
0.2122,2.2292,0.27107,2.5003
0.2124,2.2287,0.27156,2.5003
0.2126,2.2282,0.27205,2.5003
0.2128,2.2277,0.27253,2.5003
0.213,2.2272,0.27302,2.5003
0.2132,2.2267,0.27351,2.5003
0.2134,2.2263,0.27401,2.5003
0.2136,2.2258,0.2745,2.5003
0.21379,2.2253,0.27499,2.5003
0.21399,2.2248,0.27548,2.5003
0.21419,2.2243,0.27597,2.5003
0.21439,2.2238,0.27646,2.5003
0.21459,2.2233,0.27696,2.5003
0.21479,2.2228,0.27745,2.5003
0.21499,2.2223,0.27794,2.5003
0.21519,2.2218,0.27844,2.5003
0.21538,2.2213,0.27893,2.5003
0.21558,2.2208,0.27943,2.5003
0.21578,2.2203,0.27992,2.5003
0.21598,2.2199,0.28042,2.5003
0.21618,2.2194,0.28091,2.5003
0.21638,2.2189,0.28141,2.5003
0.21658,2.2184,0.28191,2.5003
0.21677,2.2179,0.2824,2.5003
0.21697,2.2174,0.2829,2.5003
0.21717,2.2169,0.2834,2.5003
0.21737,2.2164,0.2839,2.5003
0.21757,2.2159,0.2844,2.5003
0.21777,2.2154,0.2849,2.5003
0.21797,2.2149,0.28539,2.5003
0.21817,2.2144,0.28589,2.5003
0.21836,2.2139,0.28639,2.5003
0.21856,2.2134,0.2869,2.5003
0.21876,2.2129,0.2874,2.5003
0.21896,2.2124,0.2879,2.5003
0.21916,2.2119,0.2884,2.5003
0.21936,2.2114,0.2889,2.5003
0.21956,2.2109,0.2894,2.5003
0.21976,2.2104,0.28991,2.5003
0.21995,2.2099,0.29041,2.5003
0.22015,2.2094,0.29091,2.5003
0.22035,2.2089,0.29142,2.5003
0.22055,2.2084,0.29192,2.5003
0.22075,2.2078,0.29243,2.5003
0.22095,2.2073,0.29293,2.5003
0.22115,2.2068,0.29344,2.5003
0.22134,2.2063,0.29394,2.5003
0.22154,2.2058,0.29445,2.5003
0.22174,2.2053,0.29496,2.5003
0.22194,2.2048,0.29546,2.5003
0.22214,2.2043,0.29597,2.5003
0.22234,2.2038,0.29648,2.5003
0.22254,2.2033,0.29699,2.5003
0.22274,2.2028,0.29749,2.5003
0.22293,2.2023,0.298,2.5003
0.22313,2.2018,0.29851,2.5003
0.22333,2.2013,0.29902,2.5003
0.22353,2.2007,0.29953,2.5003
0.22373,2.2002,0.30004,2.5003
0.22393,2.1997,0.30055,2.5003
0.22413,2.1992,0.30106,2.5003
0.22433,2.1987,0.30158,2.5003
0.22452,2.1982,0.30209,2.5003
0.22472,2.1977,0.3026,2.5003
0.22492,2.1972,0.30311,2.5003
0.22512,2.1967,0.30362,2.5003
0.22532,2.1961,0.30414,2.5003
0.22552,2.1956,0.30465,2.5003
0.22572,2.1951,0.30517,2.5003
0.22591,2.1946,0.30568,2.5003
0.22611,2.1941,0.3062,2.5003
0.22631,2.1936,0.30671,2.5003
0.22651,2.1931,0.30723,2.5003
0.22671,2.1925,0.30774,2.5003
0.22691,2.192,0.30826,2.5003
0.22711,2.1915,0.30878,2.5003
0.22731,2.191,0.30929,2.5003
0.2275,2.1905,0.30981,2.5003
0.2277,2.19,0.31033,2.5003
0.2279,2.1894,0.31085,2.5003
0.2281,2.1889,0.31136,2.5003
0.2283,2.1884,0.31188,2.5003
0.2285,2.1879,0.3124,2.5003
0.2287,2.1874,0.31292,2.5003
0.2289,2.1868,0.31344,2.5003
0.22909,2.1863,0.31396,2.5003
0.22929,2.1858,0.31448,2.5003
0.22949,2.1853,0.315,2.5003
0.22969,2.1848,0.31553,2.5003
0.22989,2.1842,0.31605,2.5003
0.23009,2.1837,0.31657,2.5003
0.23029,2.1832,0.31709,2.5003
0.23048,2.1827,0.31762,2.5003
0.23068,2.1821,0.31814,2.5003
0.23088,2.1816,0.31866,2.5003
0.23108,2.1811,0.31919,2.5003
0.23128,2.1806,0.31971,2.5003
0.23148,2.1801,0.32024,2.5003
0.23168,2.1795,0.32076,2.5003
0.23188,2.179,0.32129,2.5003
0.23207,2.1785,0.32181,2.5003
0.23227,2.1779,0.32234,2.5003
0.23247,2.1774,0.32287,2.5003
0.23267,2.1769,0.32339,2.5003
0.23287,2.1764,0.32392,2.5003
0.23307,2.1758,0.32445,2.5003
0.23327,2.1753,0.32498,2.5003
0.23347,2.1748,0.32551,2.5003
0.23366,2.1743,0.32603,2.5003
0.23386,2.1737,0.32656,2.5003
0.23406,2.1732,0.32709,2.5003
0.23426,2.1727,0.32762,2.5003
0.23446,2.1721,0.32815,2.5003
0.23466,2.1716,0.32868,2.5003
0.23486,2.1711,0.32921,2.5003
0.23505,2.1705,0.32975,2.5003
0.23525,2.17,0.33028,2.5003
0.23545,2.1695,0.33081,2.5003
0.23565,2.1689,0.33134,2.5003
0.23585,2.1684,0.33188,2.5003
0.23605,2.1679,0.33241,2.5003
0.23625,2.1674,0.33294,2.5003
0.23645,2.1668,0.33348,2.5003
0.23664,2.1663,0.33401,2.5003
0.23684,2.1657,0.33455,2.5003
0.23704,2.1652,0.33508,2.5003
0.23724,2.1647,0.33562,2.5003
0.23744,2.1641,0.33615,2.5003
0.23764,2.1636,0.33669,2.5003
0.23784,2.1631,0.33722,2.5003
0.23804,2.1625,0.33776,2.5003
0.23823,2.162,0.3383,2.5003
0.23843,2.1615,0.33884,2.5003
0.23863,2.1609,0.33937,2.5003
0.23883,2.1604,0.33991,2.5003
0.23903,2.1598,0.34045,2.5003
0.23923,2.1593,0.34099,2.5003
0.23943,2.1588,0.34153,2.5003
0.23962,2.1582,0.34207,2.5003
0.23982,2.1577,0.34261,2.5003
0.24002,2.1571,0.34315,2.5003
0.24022,2.1566,0.34369,2.5003
0.24042,2.1561,0.34423,2.5003
0.24062,2.1555,0.34477,2.5003
0.24082,2.155,0.34531,2.5003
0.24102,2.1544,0.34586,2.5003
0.24121,2.1539,0.3464,2.5003
0.24141,2.1534,0.34694,2.5003
0.24161,2.1528,0.34749,2.5003
0.24181,2.1523,0.34803,2.5003
0.24201,2.1517,0.34857,2.5003
0.24221,2.1512,0.34912,2.5003
0.24241,2.1506,0.34966,2.5003
0.24261,2.1501,0.35021,2.5003
0.2428,2.1495,0.35075,2.5003
0.243,2.149,0.3513,2.5003
0.2432,2.1485,0.35184,2.5003
0.2434,2.1479,0.35239,2.5003
0.2436,2.1474,0.35294,2.5003
0.2438,2.1468,0.35349,2.5003
0.244,2.1463,0.35403,2.5003
0.24419,2.1457,0.35458,2.5003
0.24439,2.1452,0.35513,2.5003
0.24459,2.1446,0.35568,2.5003
0.24479,2.1441,0.35623,2.5003
0.24499,2.1435,0.35678,2.5003
0.24519,2.143,0.35733,2.5003
0.24539,2.1424,0.35788,2.5003
0.24559,2.1419,0.35843,2.5003
0.24578,2.1413,0.35898,2.5003
0.24598,2.1408,0.35953,2.5003
0.24618,2.1402,0.36008,2.5003
0.24638,2.1397,0.36063,2.5003
0.24658,2.1391,0.36118,2.5003
0.24678,2.1386,0.36174,2.5003
0.24698,2.138,0.36229,2.5003
0.24718,2.1375,0.36284,2.5003
0.24737,2.1369,0.3634,2.5003
0.24757,2.1364,0.36395,2.5003
0.24777,2.1358,0.3645,2.5003
0.24797,2.1352,0.36506,2.5003
0.24817,2.1347,0.36561,2.5003
0.24837,2.1341,0.36617,2.5003
0.24857,2.1336,0.36672,2.5003
0.24876,2.133,0.36728,2.5003
0.24896,2.1325,0.36784,2.5003
0.24916,2.1319,0.36839,2.5003
0.24936,2.1314,0.36895,2.5003
0.24956,2.1308,0.36951,2.5003
0.24976,2.1302,0.37007,2.5003
0.24996,2.1297,0.37062,2.5003
0.25016,2.1291,0.37118,2.5003
0.25035,2.1286,0.37174,2.5003
0.25055,2.128,0.3723,2.5003
0.25075,2.1275,0.37286,2.5003
0.25095,2.1269,0.37342,2.5003
0.25115,2.1263,0.37398,2.5003
0.25135,2.1258,0.37454,2.5003
0.25155,2.1252,0.3751,2.5003
0.25174,2.1247,0.37566,2.5003
0.25194,2.1241,0.37622,2.5003
0.25214,2.1235,0.37679,2.5003
0.25234,2.123,0.37735,2.5003
0.25254,2.1224,0.37791,2.5003
0.25274,2.1218,0.37847,2.5003
0.25294,2.1213,0.37904,2.5003
0.25314,2.1207,0.3796,2.5003
0.25333,2.1202,0.38016,2.5003
0.25353,2.1196,0.38073,2.5003
0.25373,2.119,0.38129,2.5003
0.25393,2.1185,0.38186,2.5003
0.25413,2.1179,0.38242,2.5003
0.25433,2.1173,0.38299,2.5003
0.25453,2.1168,0.38355,2.5003
0.25473,2.1162,0.38412,2.5003
0.25492,2.1156,0.38469,2.5003
0.25512,2.1151,0.38526,2.5003
0.25532,2.1145,0.38582,2.5003
0.25552,2.1139,0.38639,2.5003
0.25572,2.1134,0.38696,2.5003
0.25592,2.1128,0.38753,2.5003
0.25612,2.1122,0.3881,2.5003
0.25631,2.1117,0.38866,2.5003
0.25651,2.1111,0.38923,2.5003
0.25671,2.1105,0.3898,2.5003
0.25691,2.1099,0.39037,2.5003
0.25711,2.1094,0.39094,2.5003
0.25731,2.1088,0.39152,2.5003
0.25751,2.1082,0.39209,2.5003
0.25771,2.1077,0.39266,2.5003
0.2579,2.1071,0.39323,2.5003
0.2581,2.1065,0.3938,2.5003
0.2583,2.1059,0.39437,2.5003
0.2585,2.1054,0.39495,2.5003
0.2587,2.1048,0.39552,2.5003
0.2589,2.1042,0.39609,2.5003
0.2591,2.1037,0.39667,2.5003
0.2593,2.1031,0.39724,2.5003
0.25949,2.1025,0.39782,2.5003
0.25969,2.1019,0.39839,2.5003
0.25989,2.1014,0.39897,2.5003
0.26009,2.1008,0.39954,2.5003
0.26029,2.1002,0.40012,2.5003
0.26049,2.0996,0.40069,2.5003
0.26069,2.0991,0.40127,2.5003
0.26088,2.0985,0.40185,2.5003
0.26108,2.0979,0.40242,2.5003
0.26128,2.0973,0.403,2.5003
0.26148,2.0967,0.40358,2.5003
0.26168,2.0962,0.40416,2.5003
0.26188,2.0956,0.40474,2.5003
0.26208,2.095,0.40532,2.5003
0.26228,2.0944,0.40589,2.5003
0.26247,2.0939,0.40647,2.5003
0.26267,2.0933,0.40705,2.5003
0.26287,2.0927,0.40763,2.5003
0.26307,2.0921,0.40821,2.5003
0.26327,2.0915,0.4088,2.5003
0.26347,2.091,0.40938,2.5003
0.26367,2.0904,0.40996,2.5003
0.26387,2.0898,0.41054,2.5003
0.26406,2.0892,0.41112,2.5003
0.26426,2.0886,0.4117,2.5003
0.26446,2.088,0.41229,2.5003
0.26466,2.0875,0.41287,2.5003
0.26486,2.0869,0.41345,2.5003
0.26506,2.0863,0.41404,2.5003
0.26526,2.0857,0.41462,2.5003
0.26545,2.0851,0.41521,2.5003
0.26565,2.0845,0.41579,2.5003
0.26585,2.084,0.41638,2.5003
0.26605,2.0834,0.41696,2.5003
0.26625,2.0828,0.41755,2.5003
0.26645,2.0822,0.41813,2.5003
0.26665,2.0816,0.41872,2.5003
0.26685,2.081,0.41931,2.5003
0.26704,2.0804,0.41989,2.5003
0.26724,2.0798,0.42048,2.5003
0.26744,2.0793,0.42107,2.5003
0.26764,2.0787,0.42166,2.5003
0.26784,2.0781,0.42225,2.5003
0.26804,2.0775,0.42284,2.5003
0.26824,2.0769,0.42342,2.5003
0.26844,2.0763,0.42401,2.5003
0.26863,2.0757,0.4246,2.5003
0.26883,2.0751,0.42519,2.5003
0.26903,2.0745,0.42578,2.5003
0.26923,2.074,0.42637,2.5003
0.26943,2.0734,0.42697,2.5003
0.26963,2.0728,0.42756,2.5003
0.26983,2.0722,0.42815,2.5003
0.27002,2.0716,0.42874,2.5003
0.27022,2.071,0.42933,2.5003
0.27042,2.0704,0.42993,2.5003
0.27062,2.0698,0.43052,2.5003
0.27082,2.0692,0.43111,2.5003
0.27102,2.0686,0.43171,2.5003
0.27122,2.068,0.4323,2.5003
0.27142,2.0674,0.43289,2.5003
0.27161,2.0668,0.43349,2.5003
0.27181,2.0663,0.43408,2.5003
0.27201,2.0657,0.43468,2.5003
0.27221,2.0651,0.43527,2.5003
0.27241,2.0645,0.43587,2.5003
0.27261,2.0639,0.43647,2.5003
0.27281,2.0633,0.43706,2.5003
0.27301,2.0627,0.43766,2.5003
0.2732,2.0621,0.43826,2.5003
0.2734,2.0615,0.43886,2.5003
0.2736,2.0609,0.43945,2.5003
0.2738,2.0603,0.44005,2.5003
0.274,2.0597,0.44065,2.5003
0.2742,2.0591,0.44125,2.5003
0.2744,2.0585,0.44185,2.5003
0.27459,2.0579,0.44245,2.5003
0.27479,2.0573,0.44305,2.5003
0.27499,2.0567,0.44365,2.5003
0.27519,2.0561,0.44425,2.5003
0.27539,2.0555,0.44485,2.5003
0.27559,2.0549,0.44545,2.5003
0.27579,2.0543,0.44605,2.5003
0.27599,2.0537,0.44665,2.5003
0.27618,2.0531,0.44725,2.5003
0.27638,2.0525,0.44786,2.5003
0.27658,2.0519,0.44846,2.5003
0.27678,2.0513,0.44906,2.5003
0.27698,2.0507,0.44966,2.5003
0.27718,2.0501,0.45027,2.5003
0.27738,2.0495,0.45087,2.5003
0.27758,2.0489,0.45148,2.5003
0.27777,2.0483,0.45208,2.5003
0.27797,2.0477,0.45269,2.5003
0.27817,2.0471,0.45329,2.5003
0.27837,2.0464,0.4539,2.5003
0.27857,2.0458,0.4545,2.5003
