6.0031,2.4877,0.011528,2.4992
6.0051,2.4866,0.012617,2.4992
6.0071,2.4855,0.013754,2.4992
6.009,2.4843,0.01494,2.4992
6.011,2.483,0.016175,2.4992
6.013,2.4817,0.017459,2.4992
6.015,2.4804,0.018791,2.4992
6.017,2.479,0.020172,2.4991
6.019,2.4775,0.021601,2.4991
6.021,2.476,0.023079,2.4991
6.0229,2.4745,0.024606,2.4991
6.0249,2.4729,0.02618,2.4991
6.0269,2.4713,0.027803,2.4991
6.0289,2.4696,0.029474,2.4991
6.0309,2.4679,0.031194,2.4991
6.0329,2.4661,0.032961,2.499
6.0349,2.4643,0.034777,2.499
6.0369,2.4624,0.036641,2.499
6.0388,2.4605,0.038552,2.499
6.0408,2.4585,0.040511,2.499
6.0428,2.4565,0.042518,2.499
6.0448,2.4544,0.044573,2.499
6.0468,2.4523,0.046675,2.499
6.0488,2.4501,0.048825,2.4989
6.0508,2.4479,0.051022,2.4989
6.0528,2.4456,0.053267,2.4989
6.0547,2.4433,0.055559,2.4989
6.0567,2.441,0.057898,2.4989
6.0587,2.4386,0.060284,2.4989
6.0607,2.4362,0.062717,2.4989
6.0627,2.4337,0.065197,2.4989
6.0647,2.4311,0.067723,2.4988
6.0667,2.4285,0.070297,2.4988
6.0687,2.4259,0.072917,2.4988
6.0706,2.4232,0.075583,2.4988
6.0726,2.4205,0.078296,2.4988
6.0746,2.4177,0.081055,2.4988
6.0766,2.4149,0.08386,2.4988
6.0786,2.4121,0.086711,2.4988
6.0806,2.4092,0.089608,2.4988
6.0826,2.4062,0.092551,2.4988
6.0846,2.4032,0.095539,2.4987
6.0865,2.4002,0.098573,2.4987
6.0885,2.3971,0.10165,2.4987
6.0905,2.3939,0.10478,2.4987
6.0925,2.3908,0.10795,2.4987
6.0945,2.3875,0.11116,2.4987
6.0965,2.3843,0.11442,2.4987
6.0985,2.381,0.11773,2.4987
6.1004,2.3776,0.12108,2.4987
6.1024,2.3742,0.12447,2.4987
6.1044,2.3708,0.12791,2.4987
6.1064,2.3673,0.13139,2.4987
6.1084,2.3637,0.13492,2.4987
6.1104,2.3602,0.13849,2.4986
6.1124,2.3565,0.14211,2.4986
6.1144,2.3529,0.14576,2.4986
6.1163,2.3492,0.14947,2.4986
6.1183,2.3454,0.15321,2.4986
6.1203,2.3416,0.157,2.4986
6.1223,2.3378,0.16083,2.4986
6.1243,2.3339,0.16471,2.4986
6.1263,2.33,0.16863,2.4986
6.1283,2.326,0.17259,2.4986
6.1303,2.322,0.17659,2.4986
6.1322,2.318,0.18063,2.4986
6.1342,2.3139,0.18472,2.4986
6.1362,2.3098,0.18885,2.4986
6.1382,2.3056,0.19302,2.4986
6.1402,2.3014,0.19723,2.4986
6.1422,2.2971,0.20149,2.4986
6.1442,2.2928,0.20579,2.4986
6.1462,2.2885,0.21012,2.4986
6.1481,2.2841,0.2145,2.4986
6.1501,2.2797,0.21892,2.4986
6.1521,2.2752,0.22338,2.4986
6.1541,2.2707,0.22788,2.4986
6.1561,2.2662,0.23243,2.4986
6.1581,2.2616,0.23701,2.4986
6.1601,2.257,0.24163,2.4986
6.162,2.2523,0.24629,2.4986
6.164,2.2476,0.25099,2.4986
6.166,2.2429,0.25574,2.4986
6.168,2.2381,0.26052,2.4986
6.17,2.2333,0.26534,2.4987
6.172,2.2285,0.2702,2.4987
6.174,2.2236,0.27509,2.4987
6.176,2.2186,0.28003,2.4987
6.1779,2.2137,0.28501,2.4987
6.1799,2.2087,0.29002,2.4987
6.1819,2.2036,0.29507,2.4987
6.1839,2.1985,0.30016,2.4987
6.1859,2.1934,0.30529,2.4987
6.1879,2.1883,0.31045,2.4987
6.1899,2.1831,0.31565,2.4987
6.1919,2.1778,0.32089,2.4987
6.1938,2.1726,0.32617,2.4987
6.1958,2.1673,0.33148,2.4987
6.1978,2.1619,0.33683,2.4987
6.1998,2.1565,0.34221,2.4987
6.2018,2.1511,0.34763,2.4988
6.2038,2.1457,0.35309,2.4988
6.2058,2.1402,0.35858,2.4988
6.2078,2.1347,0.3641,2.4988
6.2097,2.1291,0.36967,2.4988
6.2117,2.1235,0.37526,2.4988
6.2137,2.1179,0.38089,2.4988
6.2157,2.1123,0.38656,2.4988
6.2177,2.1066,0.39226,2.4988
6.2197,2.1008,0.39799,2.4988
6.2217,2.0951,0.40376,2.4988
6.2236,2.0893,0.40956,2.4989
6.2256,2.0835,0.41539,2.4989
6.2276,2.0776,0.42126,2.4989
6.2296,2.0717,0.42716,2.4989
6.2316,2.0658,0.43309,2.4989
6.2336,2.0598,0.43906,2.4989
6.2356,2.0539,0.44505,2.4989
6.2376,2.0478,0.45108,2.4989
6.2395,2.0418,0.45714,2.4989
6.2415,2.0357,0.46323,2.4989
6.2435,2.0296,0.46936,2.499
6.2455,2.0235,0.47551,2.499
6.2475,2.0173,0.48169,2.499
6.2495,2.0111,0.48791,2.499
6.2515,2.0048,0.49415,2.499
6.2535,1.9986,0.50043,2.499
6.2554,1.9923,0.50673,2.499
6.2574,1.986,0.51306,2.499
6.2594,1.9796,0.51942,2.499
6.2614,1.9732,0.52582,2.499
6.2634,1.9668,0.53224,2.4991
6.2654,1.9604,0.53868,2.4991
6.2674,1.9539,0.54516,2.4991
6.2694,1.9474,0.55166,2.4991
6.2713,1.9409,0.55819,2.4991
6.2733,1.9344,0.56475,2.4991
6.2753,1.9278,0.57134,2.4991
6.2773,1.9212,0.57795,2.4991
6.2793,1.9145,0.58459,2.4991
6.2813,1.9079,0.59126,2.4991
6.2833,1.9012,0.59795,2.4992
6.2852,1.8945,0.60466,2.4992
6.2872,1.8878,0.61141,2.4992
6.2892,1.881,0.61817,2.4992
6.2912,1.8742,0.62497,2.4992
6.2932,1.8674,0.63178,2.4992
6.2952,1.8606,0.63862,2.4992
6.2972,1.8537,0.64549,2.4992
6.2992,1.8469,0.65238,2.4992
6.3011,1.8399,0.65929,2.4992
6.3031,1.833,0.66623,2.4992
6.3051,1.8261,0.67319,2.4993
6.3071,1.8191,0.68017,2.4993
6.3091,1.8121,0.68717,2.4993
6.3111,1.8051,0.6942,2.4993
6.3131,1.798,0.70125,2.4993
6.3151,1.791,0.70831,2.4993
6.317,1.7839,0.71541,2.4993
6.319,1.7768,0.72252,2.4993
6.321,1.7697,0.72965,2.4993
6.323,1.7625,0.7368,2.4993
6.325,1.7554,0.74398,2.4993
6.327,1.7482,0.75117,2.4993
6.329,1.741,0.75838,2.4993
6.331,1.7337,0.76561,2.4994
6.3329,1.7265,0.77287,2.4994
6.3349,1.7192,0.78014,2.4994
6.3369,1.7119,0.78742,2.4994
6.3389,1.7046,0.79473,2.4994
6.3409,1.6973,0.80205,2.4994
6.3429,1.69,0.8094,2.4994
6.3449,1.6826,0.81675,2.4994
6.3468,1.6753,0.82413,2.4994
6.3488,1.6679,0.83152,2.4994
6.3508,1.6605,0.83893,2.4994
6.3528,1.6531,0.84636,2.4994
6.3548,1.6456,0.8538,2.4994
6.3568,1.6382,0.86125,2.4994
6.3588,1.6307,0.86873,2.4994
6.3608,1.6232,0.87621,2.4994
6.3627,1.6157,0.88371,2.4994
6.3647,1.6082,0.89123,2.4994
6.3667,1.6007,0.89876,2.4994
6.3687,1.5931,0.9063,2.4994
6.3707,1.5856,0.91386,2.4994
6.3727,1.578,0.92143,2.4994
6.3747,1.5704,0.92901,2.4994
6.3767,1.5628,0.93661,2.4994
6.3786,1.5552,0.94421,2.4994
6.3806,1.5476,0.95183,2.4994
6.3826,1.54,0.95947,2.4994
6.3846,1.5323,0.96711,2.4994
6.3866,1.5247,0.97476,2.4994
6.3886,1.517,0.98242,2.4994
6.3906,1.5093,0.9901,2.4994
6.3926,1.5017,0.99778,2.4994
6.3945,1.494,1.0055,2.4994
6.3965,1.4863,1.0132,2.4994
6.3985,1.4785,1.0209,2.4994
6.4005,1.4708,1.0286,2.4994
6.4025,1.4631,1.0363,2.4994
6.4045,1.4554,1.0441,2.4994
6.4065,1.4476,1.0518,2.4994
6.4085,1.4398,1.0596,2.4994
6.4104,1.4321,1.0674,2.4994
6.4124,1.4243,1.0751,2.4994
6.4144,1.4165,1.0829,2.4994
6.4164,1.4087,1.0907,2.4994
6.4184,1.401,1.0985,2.4994
6.4204,1.3932,1.1063,2.4994
6.4224,1.3853,1.1141,2.4994
6.4243,1.3775,1.1219,2.4994
6.4263,1.3697,1.1297,2.4994
6.4283,1.3619,1.1375,2.4994
6.4303,1.3541,1.1453,2.4994
6.4323,1.3463,1.1531,2.4994
6.4343,1.3384,1.161,2.4994
6.4363,1.3306,1.1688,2.4994
6.4383,1.3227,1.1766,2.4994
6.4402,1.3149,1.1845,2.4994
6.4422,1.3071,1.1923,2.4994
6.4442,1.2992,1.2001,2.4993
6.4462,1.2914,1.208,2.4993
6.4482,1.2835,1.2158,2.4993
6.4502,1.2757,1.2237,2.4993
6.4522,1.2678,1.2315,2.4993
6.4542,1.26,1.2394,2.4993
6.4561,1.2521,1.2472,2.4993
6.4581,1.2442,1.255,2.4993
6.4601,1.2364,1.2629,2.4993
6.4621,1.2285,1.2707,2.4993
6.4641,1.2207,1.2786,2.4993
6.4661,1.2128,1.2864,2.4993
6.4681,1.205,1.2943,2.4992
6.4701,1.1971,1.3021,2.4992
6.472,1.1893,1.31,2.4992
6.474,1.1814,1.3178,2.4992
6.476,1.1736,1.3256,2.4992
6.478,1.1658,1.3334,2.4992
6.48,1.1579,1.3413,2.4992
6.482,1.1501,1.3491,2.4992
6.484,1.1423,1.3569,2.4992
6.4859,1.1344,1.3647,2.4992
6.4879,1.1266,1.3725,2.4991
6.4899,1.1188,1.3803,2.4991
6.4919,1.111,1.3881,2.4991
6.4939,1.1032,1.3959,2.4991
6.4959,1.0954,1.4037,2.4991
6.4979,1.0876,1.4115,2.4991
6.4999,1.0798,1.4193,2.4991
6.5018,1.072,1.4271,2.4991
6.5038,1.0642,1.4348,2.4991
6.5058,1.0565,1.4426,2.499
6.5078,1.0487,1.4503,2.499
6.5098,1.041,1.4581,2.499
6.5118,1.0332,1.4658,2.499
6.5138,1.0255,1.4735,2.499
6.5158,1.0178,1.4812,2.499
6.5177,1.0101,1.4889,2.499
6.5197,1.0023,1.4966,2.499
6.5217,0.99465,1.5043,2.499
6.5237,0.98697,1.512,2.4989
6.5257,0.97929,1.5196,2.4989
6.5277,0.97162,1.5273,2.4989
6.5297,0.96397,1.5349,2.4989
6.5317,0.95633,1.5426,2.4989
6.5336,0.9487,1.5502,2.4989
6.5356,0.94108,1.5578,2.4989
6.5376,0.93347,1.5654,2.4989
6.5396,0.92587,1.573,2.4988
6.5416,0.91829,1.5805,2.4988
6.5436,0.91072,1.5881,2.4988
6.5456,0.90317,1.5956,2.4988
6.5475,0.89563,1.6032,2.4988
6.5495,0.8881,1.6107,2.4988
6.5515,0.88059,1.6182,2.4988
6.5535,0.87309,1.6257,2.4988
6.5555,0.8656,1.6332,2.4988
6.5575,0.85814,1.6406,2.4987
6.5595,0.85068,1.6481,2.4987
6.5615,0.84324,1.6555,2.4987
6.5634,0.83582,1.6629,2.4987
6.5654,0.82842,1.6703,2.4987
6.5674,0.82103,1.6777,2.4987
6.5694,0.81366,1.685,2.4987
6.5714,0.80631,1.6924,2.4987
6.5734,0.79897,1.6997,2.4987
6.5754,0.79165,1.707,2.4987
6.5774,0.78435,1.7143,2.4986
6.5793,0.77707,1.7216,2.4986
6.5813,0.76981,1.7288,2.4986
6.5833,0.76256,1.7361,2.4986
6.5853,0.75534,1.7433,2.4986
6.5873,0.74814,1.7505,2.4986
6.5893,0.74095,1.7576,2.4986
6.5913,0.73379,1.7648,2.4986
6.5933,0.72664,1.7719,2.4986
6.5952,0.71952,1.7791,2.4986
6.5972,0.71242,1.7861,2.4986
6.5992,0.70533,1.7932,2.4986
6.6012,0.69828,1.8003,2.4986
6.6032,0.69124,1.8073,2.4985
6.6052,0.68422,1.8143,2.4985
6.6072,0.67723,1.8213,2.4985
6.6091,0.67026,1.8283,2.4985
6.6111,0.66331,1.8352,2.4985
6.6131,0.65639,1.8421,2.4985
6.6151,0.64949,1.849,2.4985
6.6171,0.64261,1.8559,2.4985
6.6191,0.63576,1.8627,2.4985
6.6211,0.62893,1.8696,2.4985
6.6231,0.62213,1.8764,2.4985
6.625,0.61535,1.8831,2.4985
6.627,0.6086,1.8899,2.4985
6.629,0.60187,1.8966,2.4985
6.631,0.59517,1.9033,2.4985
6.633,0.5885,1.91,2.4985
6.635,0.58185,1.9167,2.4985
6.637,0.57522,1.9233,2.4985
6.639,0.56863,1.9299,2.4985
6.6409,0.56206,1.9364,2.4985
6.6429,0.55552,1.943,2.4985
6.6449,0.549,1.9495,2.4985
6.6469,0.54251,1.956,2.4985
6.6489,0.53605,1.9625,2.4985
6.6509,0.52962,1.9689,2.4985
6.6529,0.52322,1.9753,2.4985
6.6549,0.51684,1.9817,2.4985
6.6568,0.5105,1.988,2.4985
6.6588,0.50418,1.9943,2.4985
6.6608,0.49789,2.0006,2.4985
6.6628,0.49163,2.0069,2.4985
6.6648,0.4854,2.0131,2.4985
6.6668,0.47921,2.0193,2.4985
6.6688,0.47304,2.0255,2.4985
6.6707,0.4669,2.0316,2.4985
6.6727,0.46079,2.0378,2.4986
6.6747,0.45472,2.0438,2.4986
6.6767,0.44868,2.0499,2.4986
6.6787,0.44266,2.0559,2.4986
6.6807,0.43668,2.0619,2.4986
6.6827,0.43073,2.0679,2.4986
6.6847,0.42482,2.0738,2.4986
6.6866,0.41893,2.0797,2.4986
6.6886,0.41308,2.0855,2.4986
6.6906,0.40726,2.0913,2.4986
6.6926,0.40148,2.0971,2.4986
6.6946,0.39573,2.1029,2.4986
6.6966,0.39001,2.1086,2.4986
6.6986,0.38433,2.1143,2.4986
6.7006,0.37868,2.12,2.4987
6.7025,0.37306,2.1256,2.4987
6.7045,0.36748,2.1312,2.4987
6.7065,0.36194,2.1367,2.4987
6.7085,0.35643,2.1423,2.4987
6.7105,0.35095,2.1477,2.4987
6.7125,0.34551,2.1532,2.4987
6.7145,0.34011,2.1586,2.4987
6.7165,0.33474,2.164,2.4987
6.7184,0.32941,2.1693,2.4987
6.7204,0.32411,2.1746,2.4988
6.7224,0.31885,2.1799,2.4988
6.7244,0.31363,2.1851,2.4988
6.7264,0.30845,2.1903,2.4988
6.7284,0.3033,2.1955,2.4988
6.7304,0.29819,2.2006,2.4988
6.7324,0.29312,2.2057,2.4988
6.7343,0.28808,2.2107,2.4988
6.7363,0.28308,2.2158,2.4988
6.7383,0.27812,2.2207,2.4988
6.7403,0.2732,2.2257,2.4989
6.7423,0.26832,2.2306,2.4989
6.7443,0.26348,2.2354,2.4989
6.7463,0.25867,2.2402,2.4989
6.7482,0.25391,2.245,2.4989
6.7502,0.24918,2.2497,2.4989
6.7522,0.2445,2.2544,2.4989
6.7542,0.23985,2.2591,2.4989
6.7562,0.23524,2.2637,2.499
6.7582,0.23068,2.2683,2.499
6.7602,0.22615,2.2728,2.499
6.7622,0.22166,2.2773,2.499
6.7641,0.21722,2.2818,2.499
6.7661,0.21282,2.2862,2.499
6.7681,0.20845,2.2906,2.499
6.7701,0.20413,2.2949,2.499
6.7721,0.19985,2.2992,2.499
6.7741,0.19561,2.3034,2.4991
6.7761,0.19141,2.3077,2.4991
6.7781,0.18726,2.3118,2.4991
6.78,0.18314,2.3159,2.4991
6.782,0.17907,2.32,2.4991
6.784,0.17504,2.3241,2.4991
6.786,0.17105,2.3281,2.4991
6.788,0.16711,2.332,2.4991
6.79,0.16321,2.3359,2.4991
6.792,0.15935,2.3398,2.4992
6.794,0.15553,2.3436,2.4992
6.7959,0.15176,2.3474,2.4992
6.7979,0.14803,2.3512,2.4992
6.7999,0.14435,2.3549,2.4992
6.8019,0.1407,2.3585,2.4992
6.8039,0.13711,2.3621,2.4992
6.8059,0.13355,2.3657,2.4992
6.8079,0.13004,2.3692,2.4992
6.8098,0.12658,2.3727,2.4993
6.8118,0.12315,2.3761,2.4993
6.8138,0.11978,2.3795,2.4993
6.8158,0.11645,2.3828,2.4993
6.8178,0.11316,2.3861,2.4993
6.8198,0.10992,2.3894,2.4993
6.8218,0.10672,2.3926,2.4993
6.8238,0.10357,2.3957,2.4993
6.8257,0.10046,2.3989,2.4993
6.8277,0.097397,2.4019,2.4993
6.8297,0.09438,2.405,2.4993
6.8317,0.09141,2.4079,2.4993
6.8337,0.088485,2.4109,2.4994
6.8357,0.085606,2.4138,2.4994
6.8377,0.082773,2.4166,2.4994
6.8397,0.079986,2.4194,2.4994
6.8416,0.077245,2.4221,2.4994
6.8436,0.074551,2.4248,2.4994
6.8456,0.071902,2.4275,2.4994
6.8476,0.069301,2.4301,2.4994
6.8496,0.066746,2.4327,2.4994
6.8516,0.064238,2.4352,2.4994
6.8536,0.061776,2.4376,2.4994
6.8556,0.059362,2.4401,2.4994
6.8575,0.056994,2.4424,2.4994
6.8595,0.054674,2.4448,2.4994
6.8615,0.0524,2.447,2.4994
6.8635,0.050174,2.4493,2.4994
6.8655,0.047996,2.4514,2.4994
6.8675,0.045864,2.4536,2.4994
6.8695,0.043781,2.4557,2.4995
6.8714,0.041744,2.4577,2.4995
6.8734,0.039756,2.4597,2.4995
6.8754,0.037815,2.4616,2.4995
6.8774,0.035923,2.4635,2.4995
6.8794,0.034078,2.4654,2.4995
6.8814,0.032281,2.4672,2.4995
6.8834,0.030532,2.4689,2.4995
6.8854,0.028831,2.4706,2.4995
6.8873,0.027179,2.4723,2.4995
6.8893,0.025574,2.4739,2.4995
6.8913,0.024018,2.4755,2.4995
6.8933,0.022511,2.477,2.4995
6.8953,0.021051,2.4784,2.4995
6.8973,0.019641,2.4798,2.4995
6.8993,0.018279,2.4812,2.4995
6.9013,0.016965,2.4825,2.4995
6.9032,0.0157,2.4838,2.4995
6.9052,0.014484,2.485,2.4995
6.9072,0.013317,2.4861,2.4995
6.9092,0.012198,2.4873,2.4995
6.9112,0.011128,2.4883,2.4995
6.9132,0.010107,2.4893,2.4995
6.9152,0.0091353,2.4903,2.4995
6.9172,0.0082123,2.4912,2.4994
6.9191,0.0073382,2.4921,2.4994
6.9211,0.0065132,2.4929,2.4994
6.9231,0.0057373,2.4937,2.4994
6.9251,0.0050104,2.4944,2.4994
6.9271,0.0043327,2.4951,2.4994
6.9291,0.0037041,2.4957,2.4994
6.9311,0.0031247,2.4963,2.4994
6.933,0.0025945,2.4968,2.4994
6.935,0.0021135,2.4973,2.4994
6.937,0.0016817,2.4977,2.4994
6.939,0.0012992,2.4981,2.4994
6.941,0.00096593,2.4984,2.4994
6.943,0.00068196,2.4987,2.4994
6.945,0.00044728,2.4989,2.4994
6.947,0.00026191,2.4991,2.4994
6.9489,0.00012584,2.4992,2.4994
6.9509,3.909e-05,2.4993,2.4994
6.9529,1.6547e-06,2.4993,2.4993
6.9549,1.3539e-05,2.4993,2.4993
6.9569,7.4742e-05,2.4993,2.4993
6.9589,0.00018526,2.4991,2.4993
6.9609,0.00034509,2.499,2.4993
6.9629,0.00055423,2.4987,2.4993
6.9648,0.00081267,2.4985,2.4993
6.9668,0.0011204,2.4982,2.4993
6.9688,0.0014774,2.4978,2.4993
6.9708,0.0018837,2.4974,2.4993
6.9728,0.0023392,2.4969,2.4993
6.9748,0.0028439,2.4964,2.4992
6.9768,0.0033979,2.4958,2.4992
6.9788,0.004001,2.4952,2.4992
6.9807,0.0046533,2.4946,2.4992
6.9827,0.0053548,2.4938,2.4992
6.9847,0.0061054,2.4931,2.4992
6.9867,0.006905,2.4923,2.4992
6.9887,0.0077537,2.4914,2.4992
6.9907,0.0086514,2.4905,2.4992
6.9927,0.0095982,2.4895,2.4991
6.9946,0.010594,2.4885,2.4991
6.9966,0.011638,2.4875,2.4991
6.9986,0.012732,2.4864,2.4991
7.0006,0.013874,2.4852,2.4991
7.0026,0.015065,2.484,2.4991
7.0046,0.016305,2.4828,2.4991
7.0066,0.017593,2.4815,2.4991
7.0086,0.01893,2.4801,2.499
7.0105,0.020316,2.4787,2.499
7.0125,0.02175,2.4773,2.499
7.0145,0.023233,2.4758,2.499
7.0165,0.024764,2.4742,2.499
7.0185,0.026344,2.4726,2.499
7.0205,0.027971,2.471,2.499
7.0225,0.029647,2.4693,2.499
7.0245,0.031372,2.4676,2.4989
7.0264,0.033144,2.4658,2.4989
7.0284,0.034964,2.4639,2.4989
7.0304,0.036832,2.4621,2.4989
7.0324,0.038749,2.4601,2.4989
7.0344,0.040712,2.4582,2.4989
7.0364,0.042724,2.4561,2.4989
7.0384,0.044783,2.4541,2.4988
7.0404,0.04689,2.4519,2.4988
7.0423,0.049045,2.4498,2.4988
7.0443,0.051247,2.4476,2.4988
7.0463,0.053496,2.4453,2.4988
7.0483,0.055792,2.443,2.4988
7.0503,0.058135,2.4406,2.4988
7.0523,0.060526,2.4382,2.4988
7.0543,0.062963,2.4358,2.4987
7.0563,0.065448,2.4333,2.4987
7.0582,0.067979,2.4307,2.4987
7.0602,0.070557,2.4281,2.4987
7.0622,0.073181,2.4255,2.4987
7.0642,0.075852,2.4228,2.4987
7.0662,0.078569,2.4201,2.4987
7.0682,0.081332,2.4173,2.4987
7.0702,0.084142,2.4145,2.4986
7.0721,0.086997,2.4116,2.4986
7.0741,0.089899,2.4087,2.4986
7.0761,0.092846,2.4058,2.4986
7.0781,0.095839,2.4028,2.4986
7.0801,0.098877,2.3997,2.4986
7.0821,0.10196,2.3966,2.4986
7.0841,0.10509,2.3935,2.4986
7.0861,0.10826,2.3903,2.4986
7.088,0.11148,2.3871,2.4985
7.09,0.11475,2.3838,2.4985
7.092,0.11806,2.3805,2.4985
7.094,0.12141,2.3771,2.4985
7.096,0.12481,2.3737,2.4985
7.098,0.12825,2.3702,2.4985
7.1,0.13174,2.3667,2.4985
7.102,0.13527,2.3632,2.4985
7.1039,0.13885,2.3596,2.4985
7.1059,0.14247,2.356,2.4985
7.1079,0.14613,2.3523,2.4985
7.1099,0.14983,2.3486,2.4984
7.1119,0.15358,2.3449,2.4984
7.1139,0.15738,2.3411,2.4984
7.1159,0.16121,2.3372,2.4984
7.1179,0.16509,2.3333,2.4984
7.1198,0.16901,2.3294,2.4984
7.1218,0.17298,2.3254,2.4984
7.1238,0.17699,2.3214,2.4984
7.1258,0.18104,2.3174,2.4984
7.1278,0.18513,2.3133,2.4984
7.1298,0.18926,2.3091,2.4984
7.1318,0.19344,2.305,2.4984
7.1337,0.19765,2.3007,2.4984
7.1357,0.20191,2.2965,2.4984
7.1377,0.20621,2.2922,2.4984
7.1397,0.21055,2.2878,2.4984
7.1417,0.21493,2.2834,2.4984
7.1437,0.21936,2.279,2.4984
7.1457,0.22382,2.2746,2.4984
7.1477,0.22832,2.2701,2.4984
7.1496,0.23287,2.2655,2.4984
7.1516,0.23745,2.2609,2.4984
7.1536,0.24208,2.2563,2.4984
7.1556,0.24674,2.2516,2.4984
7.1576,0.25145,2.2469,2.4984
7.1596,0.25619,2.2422,2.4984
7.1616,0.26097,2.2374,2.4984
7.1636,0.26579,2.2326,2.4984
7.1655,0.27066,2.2277,2.4984
7.1675,0.27556,2.2228,2.4984
7.1695,0.2805,2.2179,2.4984
7.1715,0.28547,2.2129,2.4984
7.1735,0.29049,2.2079,2.4984
7.1755,0.29554,2.2029,2.4984
7.1775,0.30063,2.1978,2.4984
7.1795,0.30576,2.1926,2.4984
7.1814,0.31093,2.1875,2.4984
7.1834,0.31613,2.1823,2.4984
7.1854,0.32137,2.177,2.4984
7.1874,0.32665,2.1718,2.4984
7.1894,0.33196,2.1665,2.4984
7.1914,0.33731,2.1611,2.4984
7.1934,0.3427,2.1557,2.4984
7.1953,0.34812,2.1503,2.4984
7.1973,0.35358,2.1449,2.4985
7.1993,0.35907,2.1394,2.4985
7.2013,0.3646,2.1339,2.4985
7.2033,0.37017,2.1283,2.4985
7.2053,0.37576,2.1227,2.4985
7.2073,0.3814,2.1171,2.4985
7.2093,0.38707,2.1114,2.4985
7.2112,0.39277,2.1057,2.4985
7.2132,0.3985,2.1,2.4985
7.2152,0.40427,2.0942,2.4985
7.2172,0.41007,2.0884,2.4985
7.2192,0.41591,2.0826,2.4985
7.2212,0.42178,2.0768,2.4985
7.2232,0.42768,2.0709,2.4985
7.2252,0.43362,2.0649,2.4986
7.2271,0.43958,2.059,2.4986
7.2291,0.44558,2.053,2.4986
7.2311,0.45161,2.047,2.4986
7.2331,0.45767,2.0409,2.4986
7.2351,0.46377,2.0348,2.4986
7.2371,0.46989,2.0287,2.4986
7.2391,0.47605,2.0226,2.4986
7.2411,0.48223,2.0164,2.4986
7.243,0.48845,2.0102,2.4986
7.245,0.4947,2.0039,2.4986
7.247,0.50097,1.9977,2.4987
7.249,0.50728,1.9914,2.4987
7.251,0.51361,1.9851,2.4987
7.253,0.51998,1.9787,2.4987
7.255,0.52637,1.9723,2.4987
7.2569,0.53279,1.9659,2.4987
7.2589,0.53924,1.9595,2.4987
7.2609,0.54572,1.953,2.4987
7.2629,0.55223,1.9465,2.4987
7.2649,0.55876,1.94,2.4987
7.2669,0.56532,1.9334,2.4987
7.2689,0.57191,1.9268,2.4988
7.2709,0.57852,1.9202,2.4988
7.2728,0.58516,1.9136,2.4988
7.2748,0.59183,1.907,2.4988
7.2768,0.59852,1.9003,2.4988
7.2788,0.60524,1.8936,2.4988
7.2808,0.61199,1.8868,2.4988
7.2828,0.61876,1.8801,2.4988
7.2848,0.62555,1.8733,2.4988
7.2868,0.63237,1.8665,2.4988
7.2887,0.63921,1.8596,2.4989
7.2907,0.64608,1.8528,2.4989
7.2927,0.65297,1.8459,2.4989
7.2947,0.65989,1.839,2.4989
7.2967,0.66683,1.8321,2.4989
7.2987,0.67379,1.8251,2.4989
7.3007,0.68077,1.8181,2.4989
7.3027,0.68778,1.8111,2.4989
7.3046,0.6948,1.8041,2.4989
7.3066,0.70185,1.7971,2.4989
7.3086,0.70893,1.79,2.4989
7.3106,0.71602,1.7829,2.4989
7.3126,0.72313,1.7758,2.499
7.3146,0.73027,1.7687,2.499
7.3166,0.73742,1.7615,2.499
7.3185,0.7446,1.7544,2.499
7.3205,0.75179,1.7472,2.499
7.3225,0.75901,1.74,2.499
7.3245,0.76624,1.7328,2.499
7.3265,0.77349,1.7255,2.499
7.3285,0.78076,1.7183,2.499
7.3305,0.78805,1.711,2.499
7.3325,0.79536,1.7037,2.499
7.3344,0.80269,1.6963,2.499
7.3364,0.81003,1.689,2.499
7.3384,0.81739,1.6817,2.499
7.3404,0.82477,1.6743,2.4991
7.3424,0.83216,1.6669,2.4991
7.3444,0.83957,1.6595,2.4991
7.3464,0.847,1.6521,2.4991
7.3484,0.85444,1.6446,2.4991
7.3503,0.8619,1.6372,2.4991
7.3523,0.86938,1.6297,2.4991
7.3543,0.87686,1.6222,2.4991
7.3563,0.88437,1.6147,2.4991
7.3583,0.89188,1.6072,2.4991
7.3603,0.89941,1.5997,2.4991
7.3623,0.90696,1.5921,2.4991
7.3643,0.91452,1.5846,2.4991
7.3662,0.92209,1.577,2.4991
7.3682,0.92967,1.5694,2.4991
7.3702,0.93727,1.5619,2.4991
7.3722,0.94488,1.5542,2.4991
7.3742,0.9525,1.5466,2.4991
7.3762,0.96013,1.539,2.4991
7.3782,0.96777,1.5314,2.4991
7.3802,0.97543,1.5237,2.4991
7.3821,0.98309,1.516,2.4991
7.3841,0.99077,1.5084,2.4991
7.3861,0.99846,1.5007,2.4991
7.3881,1.0062,1.493,2.4991
7.3901,1.0139,1.4853,2.4991
7.3921,1.0216,1.4776,2.4991
7.3941,1.0293,1.4698,2.4991
7.396,1.037,1.4621,2.4991
7.398,1.0448,1.4544,2.4991
7.4,1.0525,1.4466,2.4991
7.402,1.0603,1.4389,2.4991
7.404,1.068,1.4311,2.4991
7.406,1.0758,1.4233,2.4991
7.408,1.0836,1.4156,2.4991
