23.967,0,0,0
23.972,0,0,0
23.976,0,0,0
23.981,0,0,0
23.985,0,0,0
23.99,0,0,0
23.994,0,0,0
23.998,0,0,0
24.003,0,0,0
24.007,0,0,0
24.012,0,0,0
24.016,0,0,0
24.021,0,0,0
24.025,0,0,0
24.03,0,0,0
24.034,0,0,0
24.038,0,0,0
24.043,0,0,0
24.047,0,0,0
24.052,0,0,0
24.056,0,0,0
24.061,0,0,0
24.065,0,0,0
24.07,0,0,0
24.074,0,0,0
24.078,0,0,0
24.083,0,0,0
24.087,0,0,0
24.092,0,0,0
24.096,0,0,0
24.101,0,0,0
24.105,0,0,0
24.109,0,0,0
24.114,0,0,0
24.118,0,0,0
24.123,0,0,0
24.127,0,0,0
24.132,0,0,0
24.136,0,0,0
24.141,0,0,0
24.145,0,0,0
24.149,0,0,0
24.154,0,0,0
24.158,0,0,0
24.163,0,0,0
24.167,0,0,0
24.172,0,0,0
24.176,0,0,0
24.181,0,0,0
24.185,0,0,0
24.189,0,0,0
24.194,0,0,0
24.198,0,0,0
24.203,0,0,0
24.207,0,0,0
24.212,0,0,0
24.216,0,0,0
24.221,0,0,0
24.225,0,0,0
24.229,0,0,0
24.234,0,0,0
24.238,0,0,0
24.243,0,0,0
24.247,0,0,0
24.252,0,0,0
24.256,0,0,0
24.261,0,0,0
24.265,0,0,0
24.269,0,0,0
24.274,0,0,0
24.278,0,0,0
24.283,0,0,0
24.287,0,0,0
24.292,0,0,0
24.296,0,0,0
24.301,0,0,0
24.305,0,0,0
24.309,0,0,0
24.314,0,0,0
24.318,0,0,0
24.323,0,0,0
24.327,0,0,0
24.332,0,0,0
24.336,0,0,0
24.341,0,0,0
24.345,0,0,0
24.349,0,0,0
24.354,0,0,0
24.358,0,0,0
24.363,0,0,0
24.367,0,0,0
24.372,0,0,0
24.376,0,0,0
24.381,0,0,0
24.385,0,0,0
24.389,0,0,0
24.394,0,0,0
24.398,0,0,0
24.403,0,0,0
24.407,0,0,0
24.412,0,0,0
24.416,0,0,0
24.421,0,0,0
24.425,0,0,0
24.429,0,0,0
24.434,0,0,0
24.438,0,0,0
24.443,0,0,0
24.447,0,0,0
24.452,0,0,0
24.456,0,0,0
24.461,0,0,0
24.465,0,0,0
24.469,0,0,0
24.474,0,0,0
24.478,0,0,0
24.483,0,0,0
24.487,0,0,0
24.492,0,0,0
24.496,0,0,0
24.501,0,0,0
24.505,0,0,0
24.509,0,0,0
24.514,0,0,0
24.518,0,0,0
24.523,0,0,0
24.527,0,0,0
24.532,0,0,0
24.536,0,0,0
24.54,0,0,0
24.545,0,0,0
24.549,0,0,0
24.554,0,0,0
24.558,0,0,0
24.563,0,0,0
24.567,0,0,0
24.572,0,0,0
24.576,0,0,0
24.58,0,0,0
24.585,0,0,0
24.589,0,0,0
24.594,0,0,0
24.598,0,0,0
24.603,0,0,0
24.607,0,0,0
24.612,0,0,0
24.616,0,0,0
24.62,0,0,0
24.625,0,0,0
24.629,0,0,0
24.634,0,0,0
24.638,0,0,0
24.643,0,0,0
24.647,0,0,0
24.652,0,0,0
24.656,0,0,0
24.66,0,0,0
24.665,0,0,0
24.669,0,0,0
24.674,0,0,0
24.678,0,0,0
24.683,0,0,0
24.687,0,0,0
24.692,0,0,0
24.696,0,0,0
24.7,0,0,0
24.705,0,0,0
24.709,0,0,0
24.714,0,0,0
24.718,0,0,0
24.723,0,0,0
24.727,0,0,0
24.732,0,0,0
24.736,0,0,0
24.74,0,0,0
24.745,0,0,0
24.749,0,0,0
24.754,0,0,0
24.758,0,0,0
24.763,0,0,0
24.767,0,0,0
24.772,0,0,0
24.776,0,0,0
24.78,0,0,0
24.785,0,0,0
24.789,0,0,0
24.794,0,0,0
24.798,0,0,0
24.803,0,0,0
24.807,0,0,0
24.812,0,0,0
24.816,0,0,0
24.82,0,0,0
24.825,0,0,0
24.829,0,0,0
24.834,0,0,0
24.838,0,0,0
24.843,0,0,0
24.847,0,0,0
24.852,0,0,0
24.856,0,0,0
24.86,0,0,0
24.865,0,0,0
24.869,0,0,0
24.874,0,0,0
24.878,0,0,0
24.883,0,0,0
24.887,0,0,0
24.892,0,0,0
24.896,0,0,0
24.9,0,0,0
24.905,0,0,0
24.909,0,0,0
24.914,0,0,0
24.918,0,0,0
24.923,0,0,0
24.927,0,0,0
24.932,0,0,0
24.936,0,0,0
24.94,0,0,0
24.945,0,0,0
24.949,0,0,0
24.954,0,0,0
24.958,0,0,0
24.963,0,0,0
24.967,0,0,0
24.971,0,0,0
24.976,0,0,0
24.98,0,0,0
24.985,0,0,0
24.989,0,0,0
24.994,0,0,0
24.998,0,0,0
25.003,0,0,0
25.007,0,0,0
25.011,0,0,0
25.016,0,0,0
25.02,0,0,0
25.025,0,0,0
25.029,0,0,0
25.034,0,0,0
25.038,0,0,0
25.043,0,0,0
25.047,0,0,0
25.051,0,0,0
25.056,0,0,0
25.06,0,0,0
25.065,0,0,0
25.069,0,0,0
25.074,0,0,0
25.078,0,0,0
25.083,0,0,0
25.087,0,0,0
25.091,0,0,0
25.096,0,0,0
25.1,0,0,0
25.105,0,0,0
25.109,0,0,0
25.114,0,0,0
25.118,0,0,0
25.123,0,0,0
25.127,0,0,0
25.131,0,0,0
25.136,0,0,0
25.14,0,0,0
25.145,0,0,0
25.149,0,0,0
25.154,0,0,0
25.158,0,0,0
25.163,0,0,0
25.167,0,0,0
25.171,0,0,0
25.176,0,0,0
25.18,0,0,0
25.185,0,0,0
25.189,0,0,0
25.194,0,0,0
25.198,0,0,0
25.203,0,0,0
25.207,0,0,0
25.211,0,0,0
25.216,0,0,0
25.22,0,0,0
25.225,0,0,0
25.229,0,0,0
25.234,0,0,0
25.238,0,0,0
25.243,0,0,0
25.247,0,0,0
25.251,0,0,0
25.256,0,0,0
25.26,0,0,0
25.265,0,0,0
25.269,0,0,0
25.274,0,0,0
25.278,0,0,0
25.283,0,0,0
25.287,0,0,0
25.291,0,0,0
25.296,0,0,0
25.3,0,0,0
25.305,0,0,0
25.309,0,0,0
25.314,0,0,0
25.318,0,0,0
25.323,0,0,0
25.327,0,0,0
25.331,0,0,0
25.336,0,0,0
25.34,0,0,0
25.345,0,0,0
25.349,0,0,0
25.354,0,0,0
25.358,0,0,0
25.363,0,0,0
25.367,0,0,0
25.371,0,0,0
25.376,0,0,0
25.38,0,0,0
25.385,0,0,0
25.389,0,0,0
25.394,0,0,0
25.398,0,0,0
25.403,0,0,0
25.407,0,0,0
25.411,0,0,0
25.416,0,0,0
25.42,0,0,0
25.425,0,0,0
25.429,0,0,0
25.434,0,0,0
25.438,0,0,0
25.442,0,0,0
25.447,0,0,0
25.451,0,0,0
25.456,0,0,0
25.46,0,0,0
25.465,0,0,0
25.469,0,0,0
25.474,0,0,0
25.478,0,0,0
25.482,0,0,0
25.487,0,0,0
25.491,0,0,0
25.496,0,0,0
25.5,0,0,0
25.505,0,0,0
25.509,0,0,0
25.514,0,0,0
25.518,0,0,0
25.522,0,0,0
25.527,0,0,0
25.531,0,0,0
25.536,0,0,0
25.54,0,0,0
25.545,0,0,0
25.549,0,0,0
25.554,0,0,0
25.558,0,0,0
25.562,0,0,0
25.567,0,0,0
25.571,0,0,0
25.576,0,0,0
25.58,0,0,0
25.585,0,0,0
25.589,0,0,0
25.594,0,0,0
25.598,0,0,0
25.602,0,0,0
25.607,0,0,0
25.611,0,0,0
25.616,0,0,0
25.62,0,0,0
25.625,0,0,0
25.629,0,0,0
25.634,0,0,0
25.638,0,0,0
25.642,0,0,0
25.647,0,0,0
25.651,0,0,0
25.656,0,0,0
25.66,0,0,0
25.665,0,0,0
25.669,0,0,0
25.674,0,0,0
25.678,0,0,0
25.682,0,0,0
25.687,0,0,0
25.691,0,0,0
25.696,0,0,0
25.7,0,0,0
25.705,0,0,0
25.709,0,0,0
25.714,0,0,0
25.718,0,0,0
25.722,0,0,0
25.727,0,0,0
25.731,0,0,0
25.736,0,0,0
25.74,0,0,0
25.745,0,0,0
25.749,0,0,0
25.754,0,0,0
25.758,0,0,0
25.762,0,0,0
25.767,0,0,0
25.771,0,0,0
25.776,0,0,0
25.78,0,0,0
25.785,0,0,0
25.789,0,0,0
25.794,0,0,0
25.798,0,0,0
25.802,0,0,0
25.807,0,0,0
25.811,0,0,0
25.816,0,0,0
25.82,0,0,0
25.825,0,0,0
25.829,0,0,0
25.834,0,0,0
25.838,0,0,0
25.842,0,0,0
25.847,0,0,0
25.851,0,0,0
25.856,0,0,0
25.86,0,0,0
25.865,0,0,0
25.869,0,0,0
25.873,0,0,0
25.878,0,0,0
25.882,0,0,0
25.887,0,0,0
25.891,0,0,0
25.896,0,0,0
25.9,0,0,0
25.905,0,0,0
25.909,0,0,0
25.913,0,0,0
25.918,0,0,0
25.922,0,0,0
25.927,0,0,0
25.931,0,0,0
25.936,0,0,0
25.94,0,0,0
25.945,0,0,0
25.949,0,0,0
25.953,0,0,0
25.958,0,0,0
25.962,0,0,0
25.967,0,0,0
25.971,0,0,0
25.976,0,0,0
25.98,0,0,0
25.985,0,0,0
25.989,0,0,0
25.993,0,0,0
25.998,0,0,0
26.002,0,0,0
26.007,0,0,0
26.011,0,0,0
26.016,0,0,0
26.02,0,0,0
26.025,0,0,0
26.029,0,0,0
26.033,0,0,0
26.038,0,0,0
26.042,0,0,0
26.047,0,0,0
26.051,0,0,0
26.056,0,0,0
26.06,0,0,0
26.065,0,0,0
26.069,0,0,0
26.073,0,0,0
26.078,0,0,0
26.082,0,0,0
26.087,0,0,0
26.091,0,0,0
26.096,0,0,0
26.1,0,0,0
26.105,0,0,0
26.109,0,0,0
26.113,0,0,0
26.118,0,0,0
26.122,0,0,0
26.127,0,0,0
26.131,0,0,0
26.136,0,0,0
26.14,0,0,0
26.145,0,0,0
26.149,0,0,0
26.153,0,0,0
26.158,0,0,0
26.162,0,0,0
26.167,0,0,0
26.171,0,0,0
26.176,0,0,0
26.18,0,0,0
26.185,0,0,0
26.189,0,0,0
26.193,0,0,0
26.198,0,0,0
26.202,0,0,0
26.207,0,0,0
26.211,0,0,0
26.216,0,0,0
26.22,0,0,0
26.225,0,0,0
26.229,0,0,0
26.233,0,0,0
26.238,0,0,0
26.242,0,0,0
26.247,0,0,0
26.251,0,0,0
26.256,0,0,0
26.26,0,0,0
26.265,0,0,0
26.269,0,0,0
26.273,0,0,0
26.278,0,0,0
26.282,0,0,0
26.287,0,0,0
26.291,0,0,0
26.296,0,0,0
26.3,0,0,0
26.304,0,0,0
26.309,0,0,0
26.313,0,0,0
26.318,0,0,0
26.322,0,0,0
26.327,0,0,0
26.331,0,0,0
26.336,0,0,0
26.34,0,0,0
26.344,0,0,0
26.349,0,0,0
26.353,0,0,0
26.358,0,0,0
26.362,0,0,0
26.367,0,0,0
26.371,0,0,0
26.376,0,0,0
26.38,0,0,0
26.384,0,0,0
26.389,0,0,0
26.393,0,0,0
26.398,0,0,0
26.402,0,0,0
26.407,0,0,0
26.411,0,0,0
26.416,0,0,0
26.42,0,0,0
26.424,0,0,0
26.429,0,0,0
26.433,0,0,0
26.438,0,0,0
26.442,0,0,0
26.447,0,0,0
26.451,0,0,0
26.456,0,0,0
26.46,0,0,0
26.464,0,0,0
26.469,0,0,0
26.473,0,0,0
26.478,0,0,0
26.482,0,0,0
26.487,0,0,0
26.491,0,0,0
26.496,0,0,0
26.5,0,0,0
26.504,0,0,0
26.509,0,0,0
26.513,0,0,0
26.518,0,0,0
26.522,0,0,0
26.527,0,0,0
26.531,0,0,0
26.536,0,0,0
26.54,0,0,0
26.544,0,0,0
26.549,0,0,0
26.553,0,0,0
26.558,0,0,0
26.562,0,0,0
26.567,0,0,0
26.571,0,0,0
26.576,0,0,0
26.58,0,0,0
26.584,0,0,0
26.589,0,0,0
26.593,0,0,0
26.598,0,0,0
26.602,0,0,0
26.607,0,0,0
26.611,0,0,0
26.616,0,0,0
26.62,0,0,0
26.624,0,0,0
26.629,0,0,0
26.633,0,0,0
26.638,0,0,0
26.642,0,0,0
26.647,0,0,0
26.651,0,0,0
26.656,0,0,0
26.66,0,0,0
26.664,0,0,0
26.669,0,0,0
26.673,0,0,0
26.678,0,0,0
26.682,0,0,0
26.687,0,0,0
26.691,0,0,0
26.696,0,0,0
26.7,0,0,0
26.704,0,0,0
26.709,0,0,0
26.713,0,0,0
26.718,0,0,0
26.722,0,0,0
26.727,0,0,0
26.731,0,0,0
26.736,0,0,0
26.74,0,0,0
26.744,0,0,0
26.749,0,0,0
26.753,0,0,0
26.758,0,0,0
26.762,0,0,0
26.767,0,0,0
26.771,0,0,0
26.775,0,0,0
26.78,0,0,0
26.784,0,0,0
26.789,0,0,0
26.793,0,0,0
26.798,0,0,0
26.802,0,0,0
26.807,0,0,0
26.811,0,0,0
26.815,0,0,0
26.82,0,0,0
26.824,0,0,0
26.829,0,0,0
26.833,0,0,0
26.838,0,0,0
26.842,0,0,0
26.847,0,0,0
26.851,0,0,0
26.855,0,0,0
26.86,0,0,0
26.864,0,0,0
26.869,0,0,0
26.873,0,0,0
26.878,0,0,0
26.882,0,0,0
26.887,0,0,0
26.891,0,0,0
26.895,0,0,0
26.9,0,0,0
26.904,0,0,0
26.909,0,0,0
26.913,0,0,0
26.918,0,0,0
26.922,0,0,0
26.927,0,0,0
26.931,0,0,0
26.935,0,0,0
26.94,0,0,0
26.944,0,0,0
26.949,0,0,0
26.953,0,0,0
26.958,0,0,0
26.962,0,0,0
26.967,0,0,0
26.971,0,0,0
26.975,0,0,0
26.98,0,0,0
26.984,0,0,0
26.989,0,0,0
26.993,0,0,0
26.998,0,0,0
27.002,0,0,0
27.007,0,0,0
27.011,0,0,0
27.015,0,0,0
27.02,0,0,0
27.024,0,0,0
27.029,0,0,0
27.033,0,0,0
27.038,0,0,0
27.042,0,0,0
27.047,0,0,0
27.051,0,0,0
27.055,0,0,0
27.06,0,0,0
27.064,0,0,0
27.069,0,0,0
27.073,0,0,0
27.078,0,0,0
27.082,0,0,0
27.087,0,0,0
27.091,0,0,0
27.095,0,0,0
27.1,0,0,0
27.104,0,0,0
27.109,0,0,0
27.113,0,0,0
27.118,0,0,0
27.122,0,0,0
27.127,0,0,0
27.131,0,0,0
27.135,0,0,0
27.14,0,0,0
27.144,0,0,0
27.149,0,0,0
27.153,0,0,0
27.158,0,0,0
27.162,0,0,0
27.167,0,0,0
27.171,0,0,0
27.175,0,0,0
27.18,0,0,0
27.184,0,0,0
27.189,0,0,0
27.193,0,0,0
27.198,0,0,0
27.202,0,0,0
27.206,0,0,0
27.211,0,0,0
27.215,0,0,0
27.22,0,0,0
27.224,0,0,0
27.229,0,0,0
27.233,0,0,0
27.238,0,0,0
27.242,0,0,0
27.246,0,0,0
27.251,0,0,0
27.255,0,0,0
27.26,0,0,0
27.264,0,0,0
27.269,0,0,0
27.273,0,0,0
27.278,0,0,0
27.282,0,0,0
27.286,0,0,0
27.291,0,0,0
27.295,0,0,0
27.3,0,0,0
27.304,0,0,0
27.309,0,0,0
27.313,0,0,0
27.318,0,0,0
27.322,0,0,0
27.326,0,0,0
27.331,0,0,0
27.335,0,0,0
27.34,0,0,0
27.344,0,0,0
27.349,0,0,0
27.353,0,0,0
27.358,0,0,0
27.362,0,0,0
27.366,0,0,0
27.371,0,0,0
27.375,0,0,0
27.38,0,0,0
27.384,0,0,0
27.389,0,0,0
27.393,0,0,0
27.398,0,0,0
27.402,0,0,0
27.406,0,0,0
27.411,0,0,0
27.415,0,0,0
27.42,0,0,0
27.424,0,0,0
27.429,0,0,0
27.433,0,0,0
27.438,0,0,0
27.442,0,0,0
27.446,0,0,0
27.451,0,0,0
27.455,0,0,0
27.46,0,0,0
27.464,0,0,0
27.469,0,0,0
27.473,0,0,0
27.478,0,0,0
27.482,0,0,0
27.486,0,0,0
27.491,0,0,0
27.495,0,0,0
27.5,0,0,0
27.504,0,0,0
27.509,0,0,0
27.513,0,0,0
27.518,0,0,0
27.522,0,0,0
27.526,0,0,0
27.531,0,0,0
27.535,0,0,0
27.54,0,0,0
27.544,0,0,0
27.549,0,0,0
27.553,0,0,0
27.558,0,0,0
27.562,0,0,0
27.566,0,0,0
27.571,0,0,0
27.575,0,0,0
27.58,0,0,0
27.584,0,0,0
27.589,0,0,0
27.593,0,0,0
27.598,0,0,0
27.602,0,0,0
27.606,0,0,0
27.611,0,0,0
27.615,0,0,0
27.62,0,0,0
27.624,0,0,0
27.629,0,0,0
27.633,0,0,0
27.637,0,0,0
27.642,0,0,0
27.646,0,0,0
27.651,0,0,0
27.655,0,0,0
27.66,0,0,0
27.664,0,0,0
27.669,0,0,0
27.673,0,0,0
27.677,0,0,0
27.682,0,0,0
27.686,0,0,0
27.691,0,0,0
27.695,0,0,0
27.7,0,0,0
27.704,0,0,0
27.709,0,0,0
27.713,0,0,0
27.717,0,0,0
27.722,0,0,0
27.726,0,0,0
27.731,0,0,0
27.735,0,0,0
27.74,0,0,0
27.744,0,0,0
27.749,0,0,0
27.753,0,0,0
27.757,0,0,0
27.762,0,0,0
27.766,0,0,0
27.771,0,0,0
27.775,0,0,0
27.78,0,0,0
27.784,0,0,0
27.789,0,0,0
27.793,0,0,0
27.797,0,0,0
27.802,0,0,0
27.806,0,0,0
27.811,0,0,0
27.815,0,0,0
27.82,0,0,0
27.824,0,0,0
27.829,0,0,0
27.833,0,0,0
27.837,0,0,0
27.842,0,0,0
27.846,0,0,0
27.851,0,0,0
27.855,0,0,0
27.86,0,0,0
27.864,0,0,0
27.869,0,0,0
27.873,0,0,0
27.877,0,0,0
27.882,0,0,0
27.886,0,0,0
27.891,0,0,0
27.895,0,0,0
27.9,0,0,0
27.904,0,0,0
27.909,0,0,0
27.913,0,0,0
27.917,0,0,0
27.922,0,0,0
27.926,0,0,0
27.931,0,0,0
27.935,0,0,0
27.94,0,0,0
27.944,0,0,0
27.949,0,0,0
27.953,0,0,0
27.957,0,0,0
27.962,0,0,0
27.966,0,0,0
27.971,0,0,0
27.975,0,0,0
27.98,0,0,0
27.984,0,0,0
27.989,0,0,0
27.993,0,0,0
27.997,0,0,0
28.002,0,0,0
28.006,0,0,0
28.011,0,0,0
28.015,0,0,0
28.02,0,0,0
28.024,0,0,0
28.029,0,0,0
28.033,0,0,0
28.037,0,0,0
28.042,0,0,0
28.046,0,0,0
28.051,0,0,0
28.055,0,0,0
28.06,0,0,0
28.064,0,0,0
28.068,0,0,0
28.073,0,0,0
28.077,0,0,0
28.082,0,0,0
28.086,0,0,0
28.091,0,0,0
28.095,0,0,0
28.1,0,0,0
28.104,0,0,0
28.108,0,0,0
28.113,0,0,0
28.117,0,0,0
28.122,0,0,0
28.126,0,0,0
28.131,0,0,0
28.135,0,0,0
28.14,0,0,0
28.144,0,0,0
28.148,0,0,0
28.153,0,0,0
28.157,0,0,0
28.162,0,0,0
28.166,0,0,0
28.171,0,0,0
28.175,0,0,0
28.18,0,0,0
28.184,0,0,0
28.188,0,0,0
28.193,0,0,0
28.197,0,0,0
28.202,0,0,0
28.206,0,0,0
28.211,0,0,0
28.215,0,0,0
28.22,0,0,0
28.224,0,0,0
28.228,0,0,0
28.233,0,0,0
28.237,0,0,0
28.242,0,0,0
28.246,0,0,0
28.251,0,0,0
28.255,0,0,0
28.26,0,0,0
28.264,0,0,0
28.268,0,0,0
28.273,0,0,0
28.277,0,0,0
28.282,0,0,0
28.286,0,0,0
28.291,0,0,0
28.295,0,0,0
28.3,0,0,0
28.304,0,0,0
28.308,0,0,0
28.313,0,0,0
28.317,0,0,0
28.322,0,0,0
28.326,0,0,0
28.331,0,0,0
28.335,0,0,0
28.34,0,0,0
28.344,0,0,0
28.348,0,0,0
28.353,0,0,0
28.357,0,0,0
28.362,0,0,0
28.366,0,0,0
28.371,0,0,0
28.375,0,0,0
28.38,0,0,0
28.384,0,0,0
28.388,0,0,0
28.393,0,0,0
28.397,0,0,0
28.402,0,0,0
28.406,0,0,0
28.411,0,0,0
28.415,0,0,0
28.42,0,0,0
28.424,0,0,0
28.428,0,0,0
28.433,0,0,0
28.437,0,0,0
28.442,0,0,0
28.446,0,0,0
28.451,0,0,0
28.455,0,0,0
28.46,0,0,0
28.464,0,0,0
28.468,0,0,0
28.473,0,0,0
28.477,0,0,0
28.482,0,0,0
28.486,0,0,0
28.491,0,0,0
28.495,0,0,0
28.5,0,0,0
28.504,0,0,0
28.508,0,0,0
28.513,0,0,0
28.517,0,0,0
28.522,0,0,0
28.526,0,0,0
28.531,0,0,0
28.535,0,0,0
28.539,0,0,0
28.544,0,0,0
28.548,0,0,0
28.553,0,0,0
28.557,0,0,0
28.562,0,0,0
28.566,0,0,0
28.571,0,0,0
28.575,0,0,0
28.579,0,0,0
28.584,0,0,0
28.588,0,0,0
28.593,0,0,0
28.597,0,0,0
28.602,0,0,0
28.606,0,0,0
28.611,0,0,0
28.615,0,0,0
28.619,0,0,0
28.624,0,0,0
28.628,0,0,0
28.633,0,0,0
28.637,0,0,0
28.642,0,0,0
28.646,0,0,0
28.651,0,0,0
28.655,0,0,0
28.659,0,0,0
28.664,0,0,0
28.668,0,0,0
28.673,0,0,0
28.677,0,0,0
28.682,0,0,0
28.686,0,0,0
28.691,0,0,0
28.695,0,0,0
28.699,0,0,0
28.704,0,0,0
28.708,0,0,0
28.713,0,0,0
28.717,0,0,0
28.722,0,0,0
28.726,0,0,0
28.731,0,0,0
28.735,0,0,0
28.739,0,0,0
28.744,0,0,0
28.748,0,0,0
28.753,0,0,0
28.757,0,0,0
28.762,0,0,0
28.766,0,0,0
28.771,0,0,0
28.775,0,0,0
28.779,0,0,0
28.784,0,0,0
28.788,0,0,0
28.793,0,0,0
28.797,0,0,0
28.802,0,0,0
28.806,0,0,0
28.811,0,0,0
28.815,0,0,0
28.819,0,0,0
28.824,0,0,0
28.828,0,0,0
28.833,0,0,0
28.837,0,0,0
28.842,0,0,0
28.846,0,0,0
28.851,0,0,0
28.855,0,0,0
28.859,0,0,0
28.864,0,0,0
28.868,0,0,0
28.873,0,0,0
28.877,0,0,0
28.882,0,0,0
28.886,0,0,0
28.891,0,0,0
28.895,0,0,0
28.899,0,0,0
28.904,0,0,0
28.908,0,0,0
28.913,0,0,0
28.917,0,0,0
28.922,0,0,0
28.926,0,0,0
28.931,0,0,0
28.935,0,0,0
28.939,0,0,0
28.944,0,0,0
28.948,0,0,0
28.953,0,0,0
28.957,0,0,0
28.962,0,0,0
28.966,0,0,0
28.97,0,0,0
28.975,0,0,0
28.979,0,0,0
28.984,0,0,0
28.988,0,0,0
28.993,0,0,0
28.997,0,0,0
29.002,0,0,0
29.006,0,0,0
29.01,0,0,0
29.015,0,0,0
29.019,0,0,0
29.024,0,0,0
29.028,0,0,0
29.033,0,0,0
29.037,0,0,0
29.042,0,0,0
29.046,0,0,0
29.05,0,0,0
29.055,0,0,0
29.059,0,0,0
29.064,0,0,0
29.068,0,0,0
29.073,0,0,0
29.077,0,0,0
29.082,0,0,0
29.086,0,0,0
29.09,0,0,0
29.095,0,0,0
29.099,0,0,0
29.104,0,0,0
29.108,0,0,0
29.113,0,0,0
29.117,0,0,0
29.122,0,0,0
29.126,0,0,0
29.13,0,0,0
29.135,0,0,0
29.139,0,0,0
29.144,0,0,0
29.148,0,0,0
29.153,0,0,0
29.157,0,0,0
29.162,0,0,0
29.166,0,0,0
29.17,0,0,0
29.175,0,0,0
29.179,0,0,0
29.184,0,0,0
29.188,0,0,0
29.193,0,0,0
29.197,0,0,0
29.202,0,0,0
29.206,0,0,0
29.21,0,0,0
29.215,0,0,0
29.219,0,0,0
29.224,0,0,0
29.228,0,0,0
29.233,0,0,0
29.237,0,0,0
29.242,0,0,0
29.246,0,0,0
29.25,0,0,0
29.255,0,0,0
29.259,0,0,0
29.264,0,0,0
29.268,0,0,0
29.273,0,0,0
29.277,0,0,0
29.282,0,0,0
29.286,0,0,0
29.29,0,0,0
29.295,0,0,0
29.299,0,0,0
29.304,0,0,0
29.308,0,0,0
29.313,0,0,0
29.317,0,0,0
29.322,0,0,0
29.326,0,0,0
29.33,0,0,0
29.335,0,0,0
29.339,0,0,0
29.344,0,0,0
29.348,0,0,0
29.353,0,0,0
29.357,0,0,0
29.362,0,0,0
29.366,0,0,0
29.37,0,0,0
29.375,0,0,0
29.379,0,0,0
29.384,0,0,0
29.388,0,0,0
29.393,0,0,0
29.397,0,0,0
29.401,0,0,0
29.406,0,0,0
29.41,0,0,0
29.415,0,0,0
29.419,0,0,0
29.424,0,0,0
29.428,0,0,0
29.433,0,0,0
29.437,0,0,0
29.441,0,0,0
29.446,0,0,0
29.45,0,0,0
29.455,0,0,0
29.459,0,0,0
29.464,0,0,0
29.468,0,0,0
29.473,0,0,0
29.477,0,0,0
29.481,0,0,0
29.486,0,0,0
29.49,0,0,0
29.495,0,0,0
29.499,0,0,0
29.504,0,0,0
29.508,0,0,0
29.513,0,0,0
29.517,0,0,0
29.521,0,0,0
29.526,0,0,0
29.53,0,0,0
29.535,0,0,0
29.539,0,0,0
29.544,0,0,0
29.548,0,0,0
29.553,0,0,0
29.557,0,0,0
29.561,0,0,0
29.566,0,0,0
29.57,0,0,0
29.575,0,0,0
29.579,0,0,0
29.584,0,0,0
29.588,0,0,0
29.593,0,0,0
29.597,0,0,0
29.601,0,0,0
29.606,0,0,0
29.61,0,0,0
29.615,0,0,0
29.619,0,0,0
29.624,0,0,0
29.628,0,0,0
29.633,0,0,0
29.637,0,0,0
29.641,0,0,0
29.646,0,0,0
29.65,0,0,0
29.655,0,0,0
29.659,0,0,0
29.664,0,0,0
29.668,0,0,0
29.673,0,0,0
29.677,0,0,0
29.681,0,0,0
29.686,0,0,0
29.69,0,0,0
29.695,0,0,0
29.699,0,0,0
29.704,0,0,0
29.708,0,0,0
29.713,0,0,0
29.717,0,0,0
29.721,0,0,0
29.726,0,0,0
29.73,0,0,0
29.735,0,0,0
29.739,0,0,0
29.744,0,0,0
29.748,0,0,0
29.753,0,0,0
29.757,0,0,0
29.761,0,0,0
29.766,0,0,0
29.77,0,0,0
29.775,0,0,0
29.779,0,0,0
29.784,0,0,0
29.788,0,0,0
29.793,0,0,0
29.797,0,0,0
29.801,0,0,0
29.806,0,0,0
29.81,0,0,0
29.815,0,0,0
29.819,0,0,0
29.824,0,0,0
29.828,0,0,0
29.832,0,0,0
29.837,0,0,0
29.841,0,0,0
29.846,0,0,0
29.85,0,0,0
29.855,0,0,0
29.859,0,0,0
29.864,0,0,0
29.868,0,0,0
29.872,0,0,0
29.877,0,0,0
29.881,0,0,0
29.886,0,0,0
29.89,0,0,0
29.895,0,0,0
29.899,0,0,0
29.904,0,0,0
29.908,0,0,0
29.912,0,0,0
29.917,0,0,0
29.921,0,0,0
29.926,0,0,0
29.93,0,0,0
29.935,0,0,0
29.939,0,0,0
29.944,0,0,0
29.948,0,0,0
29.952,0,0,0
29.957,0,0,0
29.961,0,0,0
29.966,0,0,0
29.97,0,0,0
29.975,0,0,0
29.979,0,0,0
29.984,0,0,0
29.988,0,0,0
29.992,0,0,0
29.997,0,0,0
30.001,0,0,0
30.006,0,0,0
30.01,0,0,0
30.015,0,0,0
30.019,0,0,0
30.024,0,0,0
30.028,0,0,0
30.032,0,0,0
30.037,0,0,0
30.041,0,0,0
30.046,0,0,0
30.05,0,0,0
30.055,0,0,0
30.059,0,0,0
30.064,0,0,0
30.068,0,0,0
30.072,0,0,0
30.077,0,0,0
30.081,0,0,0
30.086,0,0,0
30.09,0,0,0
30.095,0,0,0
30.099,0,0,0
30.104,0,0,0
30.108,0,0,0
30.112,0,0,0
30.117,0,0,0
30.121,0,0,0
30.126,0,0,0
30.13,0,0,0
30.135,0,0,0
30.139,0,0,0
30.144,0,0,0
30.148,0,0,0
30.152,0,0,0
30.157,0,0,0
30.161,0,0,0
30.166,0,0,0
30.17,0,0,0
30.175,0,0,0
30.179,0,0,0
30.184,0,0,0
