4.9797,0.00081615,2.499,2.4999
4.9817,0.0011246,2.4987,2.4998
4.9837,0.0014824,2.4983,2.4998
4.9857,0.0018895,2.4979,2.4998
4.9877,0.0023458,2.4974,2.4998
4.9896,0.0028514,2.4969,2.4997
4.9916,0.0034063,2.4963,2.4997
4.9936,0.0040104,2.4957,2.4997
4.9956,0.0046637,2.495,2.4997
4.9976,0.0053661,2.4943,2.4996
4.9996,0.0061177,2.4935,2.4996
5.0016,0.0069185,2.4927,2.4996
5.0036,0.0077683,2.4918,2.4996
5.0055,0.0086671,2.4909,2.4995
5.0075,0.009615,2.4899,2.4995
5.0095,0.010612,2.4889,2.4995
5.0115,0.011658,2.4878,2.4995
5.0135,0.012752,2.4867,2.4994
5.0155,0.013896,2.4855,2.4994
5.0175,0.015088,2.4843,2.4994
5.0195,0.016329,2.483,2.4994
5.0214,0.017619,2.4817,2.4993
5.0234,0.018958,2.4804,2.4993
5.0254,0.020345,2.4789,2.4993
5.0274,0.02178,2.4775,2.4993
5.0294,0.023265,2.476,2.4992
5.0314,0.024797,2.4744,2.4992
5.0334,0.026378,2.4728,2.4992
5.0354,0.028007,2.4712,2.4992
5.0373,0.029685,2.4695,2.4991
5.0393,0.031411,2.4677,2.4991
5.0413,0.033185,2.4659,2.4991
5.0433,0.035006,2.4641,2.4991
5.0453,0.036876,2.4622,2.4991
5.0473,0.038794,2.4602,2.499
5.0493,0.04076,2.4582,2.499
5.0512,0.042773,2.4562,2.499
5.0532,0.044834,2.4541,2.499
5.0552,0.046943,2.452,2.4989
5.0572,0.049099,2.4498,2.4989
5.0592,0.051302,2.4476,2.4989
5.0612,0.053553,2.4453,2.4989
5.0632,0.055851,2.443,2.4988
5.0652,0.058196,2.4406,2.4988
5.0671,0.060589,2.4382,2.4988
5.0691,0.063028,2.4357,2.4988
5.0711,0.065514,2.4332,2.4987
5.0731,0.068047,2.4307,2.4987
5.0751,0.070627,2.4281,2.4987
5.0771,0.073253,2.4254,2.4987
5.0791,0.075925,2.4227,2.4987
5.0811,0.078644,2.42,2.4986
5.083,0.08141,2.4172,2.4986
5.085,0.084221,2.4144,2.4986
5.087,0.087078,2.4115,2.4986
5.089,0.089982,2.4086,2.4985
5.091,0.092931,2.4056,2.4985
5.093,0.095926,2.4026,2.4985
5.095,0.098966,2.3995,2.4985
5.097,0.10205,2.3964,2.4984
5.0989,0.10518,2.3932,2.4984
5.1009,0.10836,2.39,2.4984
5.1029,0.11158,2.3868,2.4984
5.1049,0.11485,2.3835,2.4984
5.1069,0.11816,2.3802,2.4983
5.1089,0.12151,2.3768,2.4983
5.1109,0.12492,2.3734,2.4983
5.1129,0.12836,2.3699,2.4983
5.1148,0.13185,2.3664,2.4982
5.1168,0.13538,2.3628,2.4982
5.1188,0.13896,2.3592,2.4982
5.1208,0.14258,2.3556,2.4982
5.1228,0.14625,2.3519,2.4982
5.1248,0.14995,2.3482,2.4981
5.1268,0.15371,2.3444,2.4981
5.1287,0.1575,2.3406,2.4981
5.1307,0.16134,2.3367,2.4981
5.1327,0.16522,2.3328,2.498
5.1347,0.16915,2.3289,2.498
5.1367,0.17311,2.3249,2.498
5.1387,0.17712,2.3209,2.498
5.1407,0.18117,2.3168,2.498
5.1427,0.18527,2.3127,2.4979
5.1446,0.1894,2.3085,2.4979
5.1466,0.19358,2.3043,2.4979
5.1486,0.1978,2.3001,2.4979
5.1506,0.20206,2.2958,2.4979
5.1526,0.20637,2.2915,2.4978
5.1546,0.21071,2.2871,2.4978
5.1566,0.21509,2.2827,2.4978
5.1586,0.21952,2.2783,2.4978
5.1605,0.22399,2.2738,2.4978
5.1625,0.22849,2.2692,2.4977
5.1645,0.23304,2.2647,2.4977
5.1665,0.23763,2.2601,2.4977
5.1685,0.24225,2.2554,2.4977
5.1705,0.24692,2.2507,2.4977
5.1725,0.25163,2.246,2.4976
5.1745,0.25637,2.2412,2.4976
5.1764,0.26116,2.2364,2.4976
5.1784,0.26598,2.2316,2.4976
5.1804,0.27085,2.2267,2.4976
5.1824,0.27575,2.2218,2.4975
5.1844,0.28069,2.2168,2.4975
5.1864,0.28567,2.2118,2.4975
5.1884,0.29069,2.2068,2.4975
5.1903,0.29574,2.2017,2.4975
5.1923,0.30083,2.1966,2.4974
5.1943,0.30596,2.1915,2.4974
5.1963,0.31113,2.1863,2.4974
5.1983,0.31633,2.1811,2.4974
5.2003,0.32157,2.1758,2.4974
5.2023,0.32685,2.1705,2.4974
5.2043,0.33217,2.1652,2.4973
5.2062,0.33752,2.1598,2.4973
5.2082,0.3429,2.1544,2.4973
5.2102,0.34833,2.149,2.4973
5.2122,0.35378,2.1435,2.4973
5.2142,0.35928,2.138,2.4972
5.2162,0.36481,2.1324,2.4972
5.2182,0.37037,2.1268,2.4972
5.2202,0.37597,2.1212,2.4972
5.2221,0.3816,2.1156,2.4972
5.2241,0.38727,2.1099,2.4972
5.2261,0.39297,2.1042,2.4971
5.2281,0.3987,2.0984,2.4971
5.2301,0.40447,2.0926,2.4971
5.2321,0.41027,2.0868,2.4971
5.2341,0.41611,2.081,2.4971
5.2361,0.42198,2.0751,2.4971
5.238,0.42788,2.0692,2.497
5.24,0.43381,2.0632,2.497
5.242,0.43977,2.0572,2.497
5.244,0.44577,2.0512,2.497
5.246,0.4518,2.0452,2.497
5.248,0.45786,2.0391,2.497
5.25,0.46395,2.033,2.4969
5.2519,0.47008,2.0269,2.4969
5.2539,0.47623,2.0207,2.4969
5.2559,0.48241,2.0145,2.4969
5.2579,0.48863,2.0083,2.4969
5.2599,0.49487,2.002,2.4969
5.2619,0.50115,1.9957,2.4969
5.2639,0.50745,1.9894,2.4968
5.2659,0.51378,1.983,2.4968
5.2678,0.52015,1.9767,2.4968
5.2698,0.52654,1.9703,2.4968
5.2718,0.53296,1.9638,2.4968
5.2738,0.53941,1.9574,2.4968
5.2758,0.54588,1.9509,2.4968
5.2778,0.55239,1.9444,2.4967
5.2798,0.55892,1.9378,2.4967
5.2818,0.56548,1.9312,2.4967
5.2837,0.57206,1.9246,2.4967
5.2857,0.57867,1.918,2.4967
5.2877,0.58531,1.9114,2.4967
5.2897,0.59198,1.9047,2.4967
5.2917,0.59867,1.898,2.4967
5.2937,0.60539,1.8913,2.4966
5.2957,0.61213,1.8845,2.4966
5.2977,0.6189,1.8777,2.4966
5.2996,0.62569,1.8709,2.4966
5.3016,0.63251,1.8641,2.4966
5.3036,0.63935,1.8572,2.4966
5.3056,0.64621,1.8504,2.4966
5.3076,0.6531,1.8434,2.4966
5.3096,0.66002,1.8365,2.4965
5.3116,0.66695,1.8296,2.4965
5.3135,0.67391,1.8226,2.4965
5.3155,0.68089,1.8156,2.4965
5.3175,0.6879,1.8086,2.4965
5.3195,0.69493,1.8016,2.4965
5.3215,0.70197,1.7945,2.4965
5.3235,0.70905,1.7874,2.4965
5.3255,0.71614,1.7803,2.4965
5.3275,0.72325,1.7732,2.4964
5.3294,0.73038,1.766,2.4964
5.3314,0.73754,1.7589,2.4964
5.3334,0.74471,1.7517,2.4964
5.3354,0.75191,1.7445,2.4964
5.3374,0.75912,1.7373,2.4964
5.3394,0.76635,1.73,2.4964
5.3414,0.77361,1.7228,2.4964
5.3434,0.78088,1.7155,2.4964
5.3453,0.78817,1.7082,2.4964
5.3473,0.79548,1.7009,2.4963
5.3493,0.8028,1.6935,2.4963
5.3513,0.81015,1.6862,2.4963
5.3533,0.81751,1.6788,2.4963
5.3553,0.82488,1.6714,2.4963
5.3573,0.83228,1.664,2.4963
5.3593,0.83969,1.6566,2.4963
5.3612,0.84712,1.6492,2.4963
5.3632,0.85456,1.6417,2.4963
5.3652,0.86202,1.6342,2.4963
5.3672,0.8695,1.6268,2.4963
5.3692,0.87699,1.6193,2.4963
5.3712,0.88449,1.6118,2.4962
5.3732,0.89201,1.6042,2.4962
5.3751,0.89954,1.5967,2.4962
5.3771,0.90709,1.5891,2.4962
5.3791,0.91465,1.5816,2.4962
5.3811,0.92222,1.574,2.4962
5.3831,0.92981,1.5664,2.4962
5.3851,0.93741,1.5588,2.4962
5.3871,0.94502,1.5512,2.4962
5.3891,0.95264,1.5435,2.4962
5.391,0.96028,1.5359,2.4962
5.393,0.96792,1.5283,2.4962
5.395,0.97558,1.5206,2.4962
5.397,0.98325,1.5129,2.4962
5.399,0.99093,1.5052,2.4962
5.401,0.99862,1.4975,2.4962
5.403,1.0063,1.4898,2.4962
5.405,1.014,1.4821,2.4961
5.4069,1.0217,1.4744,2.4961
5.4089,1.0295,1.4667,2.4961
5.4109,1.0372,1.4589,2.4961
5.4129,1.045,1.4512,2.4961
5.4149,1.0527,1.4434,2.4961
5.4169,1.0605,1.4357,2.4961
5.4189,1.0682,1.4279,2.4961
5.4209,1.076,1.4201,2.4961
5.4228,1.0838,1.4123,2.4961
5.4248,1.0916,1.4045,2.4961
5.4268,1.0994,1.3967,2.4961
5.4288,1.1072,1.3889,2.4961
5.4308,1.115,1.3811,2.4961
5.4328,1.1228,1.3733,2.4961
5.4348,1.1306,1.3655,2.4961
5.4368,1.1384,1.3577,2.4961
5.4387,1.1463,1.3498,2.4961
5.4407,1.1541,1.342,2.4961
5.4427,1.1619,1.3342,2.4961
5.4447,1.1698,1.3263,2.4961
5.4467,1.1776,1.3185,2.4961
5.4487,1.1854,1.3106,2.4961
5.4507,1.1933,1.3028,2.4961
5.4526,1.2011,1.295,2.4961
5.4546,1.209,1.2871,2.4961
5.4566,1.2168,1.2793,2.4961
5.4586,1.2247,1.2714,2.4961
5.4606,1.2325,1.2635,2.4961
5.4626,1.2404,1.2557,2.4961
5.4646,1.2482,1.2478,2.4961
5.4666,1.2561,1.24,2.4961
5.4685,1.264,1.2321,2.4961
5.4705,1.2718,1.2243,2.4961
5.4725,1.2797,1.2164,2.4961
5.4745,1.2875,1.2086,2.4961
5.4765,1.2954,1.2007,2.4961
5.4785,1.3032,1.1929,2.4961
5.4805,1.3111,1.185,2.4961
5.4825,1.3189,1.1772,2.4961
5.4844,1.3267,1.1693,2.4961
5.4864,1.3346,1.1615,2.4961
5.4884,1.3424,1.1537,2.4961
5.4904,1.3502,1.1458,2.4961
5.4924,1.3581,1.138,2.4961
5.4944,1.3659,1.1302,2.4961
5.4964,1.3737,1.1224,2.4961
5.4984,1.3815,1.1146,2.4961
5.5003,1.3893,1.1068,2.4961
5.5023,1.3971,1.099,2.4961
5.5043,1.4049,1.0912,2.4961
5.5063,1.4127,1.0834,2.4961
5.5083,1.4205,1.0756,2.4961
5.5103,1.4283,1.0678,2.4961
5.5123,1.4361,1.0601,2.4961
5.5142,1.4438,1.0523,2.4961
5.5162,1.4516,1.0445,2.4961
5.5182,1.4593,1.0368,2.4961
5.5202,1.4671,1.0291,2.4961
5.5222,1.4748,1.0213,2.4961
5.5242,1.4825,1.0136,2.4961
5.5262,1.4902,1.0059,2.4962
5.5282,1.4979,0.99822,2.4962
5.5301,1.5056,0.99053,2.4962
5.5321,1.5133,0.98285,2.4962
5.5341,1.521,0.97518,2.4962
5.5361,1.5287,0.96752,2.4962
5.5381,1.5363,0.95988,2.4962
5.5401,1.5439,0.95224,2.4962
5.5421,1.5516,0.94462,2.4962
5.5441,1.5592,0.93701,2.4962
5.546,1.5668,0.92941,2.4962
5.548,1.5744,0.92183,2.4962
5.55,1.582,0.91425,2.4962
5.552,1.5895,0.90669,2.4962
5.554,1.5971,0.89915,2.4962
5.556,1.6046,0.89161,2.4962
5.558,1.6122,0.8841,2.4962
5.56,1.6197,0.87659,2.4963
5.5619,1.6272,0.8691,2.4963
5.5639,1.6346,0.86163,2.4963
5.5659,1.6421,0.85417,2.4963
5.5679,1.6496,0.84673,2.4963
5.5699,1.657,0.8393,2.4963
5.5719,1.6644,0.83189,2.4963
5.5739,1.6718,0.8245,2.4963
5.5758,1.6792,0.81712,2.4963
5.5778,1.6866,0.80976,2.4963
5.5798,1.6939,0.80242,2.4963
5.5818,1.7013,0.79509,2.4963
5.5838,1.7086,0.78779,2.4964
5.5858,1.7159,0.7805,2.4964
5.5878,1.7231,0.77323,2.4964
5.5898,1.7304,0.76598,2.4964
5.5917,1.7376,0.75874,2.4964
5.5937,1.7449,0.75153,2.4964
5.5957,1.7521,0.74434,2.4964
5.5977,1.7593,0.73716,2.4964
5.5997,1.7664,0.73001,2.4964
5.6017,1.7736,0.72288,2.4964
5.6037,1.7807,0.71577,2.4965
5.6057,1.7878,0.70868,2.4965
5.6076,1.7949,0.70161,2.4965
5.6096,1.8019,0.69456,2.4965
5.6116,1.809,0.68753,2.4965
5.6136,1.816,0.68053,2.4965
5.6156,1.823,0.67355,2.4965
5.6176,1.8299,0.66659,2.4965
5.6196,1.8369,0.65965,2.4965
5.6216,1.8438,0.65274,2.4966
5.6235,1.8507,0.64585,2.4966
5.6255,1.8576,0.63899,2.4966
5.6275,1.8644,0.63215,2.4966
5.6295,1.8713,0.62533,2.4966
5.6315,1.8781,0.61854,2.4966
5.6335,1.8848,0.61178,2.4966
5.6355,1.8916,0.60504,2.4966
5.6374,1.8983,0.59832,2.4967
5.6394,1.905,0.59163,2.4967
5.6414,1.9117,0.58497,2.4967
5.6434,1.9184,0.57833,2.4967
5.6454,1.925,0.57172,2.4967
5.6474,1.9316,0.56513,2.4967
5.6494,1.9382,0.55857,2.4967
5.6514,1.9447,0.55204,2.4967
5.6533,1.9512,0.54554,2.4968
5.6553,1.9577,0.53907,2.4968
5.6573,1.9642,0.53262,2.4968
5.6593,1.9706,0.5262,2.4968
5.6613,1.977,0.51981,2.4968
5.6633,1.9834,0.51345,2.4968
5.6653,1.9897,0.50712,2.4968
5.6673,1.996,0.50082,2.4969
5.6692,2.0023,0.49455,2.4969
5.6712,2.0086,0.4883,2.4969
5.6732,2.0148,0.48209,2.4969
5.6752,2.021,0.47591,2.4969
5.6772,2.0272,0.46975,2.4969
5.6792,2.0333,0.46363,2.4969
5.6812,2.0394,0.45754,2.497
5.6832,2.0455,0.45148,2.497
5.6851,2.0515,0.44546,2.497
5.6871,2.0576,0.43946,2.497
5.6891,2.0635,0.4335,2.497
5.6911,2.0695,0.42757,2.497
5.6931,2.0754,0.42167,2.4971
5.6951,2.0813,0.4158,2.4971
5.6971,2.0871,0.40997,2.4971
5.699,2.0929,0.40417,2.4971
5.701,2.0987,0.3984,2.4971
5.703,2.1045,0.39267,2.4971
5.705,2.1102,0.38697,2.4972
5.707,2.1159,0.3813,2.4972
5.709,2.1215,0.37567,2.4972
5.711,2.1271,0.37008,2.4972
5.713,2.1327,0.36452,2.4972
5.7149,2.1383,0.35899,2.4972
5.7169,2.1438,0.3535,2.4973
5.7189,2.1492,0.34804,2.4973
5.7209,2.1547,0.34262,2.4973
5.7229,2.1601,0.33724,2.4973
5.7249,2.1654,0.33189,2.4973
5.7269,2.1708,0.32658,2.4974
5.7289,2.1761,0.3213,2.4974
5.7308,2.1813,0.31606,2.4974
5.7328,2.1866,0.31086,2.4974
5.7348,2.1917,0.30569,2.4974
5.7368,2.1969,0.30057,2.4974
5.7388,2.202,0.29548,2.4975
5.7408,2.2071,0.29042,2.4975
5.7428,2.2121,0.28541,2.4975
5.7448,2.2171,0.28043,2.4975
5.7467,2.222,0.27549,2.4975
5.7487,2.227,0.27059,2.4976
5.7507,2.2318,0.26573,2.4976
5.7527,2.2367,0.26091,2.4976
5.7547,2.2415,0.25613,2.4976
5.7567,2.2463,0.25138,2.4976
5.7587,2.251,0.24668,2.4977
5.7607,2.2557,0.24201,2.4977
5.7626,2.2603,0.23739,2.4977
5.7646,2.2649,0.2328,2.4977
5.7666,2.2695,0.22826,2.4977
5.7686,2.274,0.22375,2.4978
5.7706,2.2785,0.21929,2.4978
5.7726,2.2829,0.21486,2.4978
5.7746,2.2873,0.21048,2.4978
5.7765,2.2917,0.20614,2.4978
5.7785,2.296,0.20184,2.4979
5.7805,2.3003,0.19758,2.4979
5.7825,2.3045,0.19336,2.4979
5.7845,2.3087,0.18919,2.4979
5.7865,2.3129,0.18505,2.4979
5.7885,2.317,0.18096,2.498
5.7905,2.3211,0.17691,2.498
5.7924,2.3251,0.1729,2.498
5.7944,2.3291,0.16894,2.498
5.7964,2.333,0.16502,2.4981
5.7984,2.3369,0.16114,2.4981
5.8004,2.3408,0.1573,2.4981
5.8024,2.3446,0.15351,2.4981
5.8044,2.3484,0.14976,2.4981
5.8064,2.3521,0.14605,2.4982
5.8083,2.3558,0.14239,2.4982
5.8103,2.3594,0.13877,2.4982
5.8123,2.363,0.1352,2.4982
5.8143,2.3666,0.13167,2.4982
5.8163,2.3701,0.12818,2.4983
5.8183,2.3736,0.12474,2.4983
5.8203,2.377,0.12134,2.4983
5.8223,2.3804,0.11798,2.4983
5.8242,2.3837,0.11468,2.4984
5.8262,2.387,0.11141,2.4984
5.8282,2.3902,0.10819,2.4984
5.8302,2.3934,0.10502,2.4984
5.8322,2.3966,0.10189,2.4984
5.8342,2.3997,0.098806,2.4985
5.8362,2.4027,0.095768,2.4985
5.8381,2.4057,0.092776,2.4985
5.8401,2.4087,0.089829,2.4985
5.8421,2.4116,0.086928,2.4986
5.8441,2.4145,0.084073,2.4986
5.8461,2.4173,0.081264,2.4986
5.8481,2.4201,0.078501,2.4986
5.8501,2.4229,0.075785,2.4987
5.8521,2.4256,0.073114,2.4987
5.854,2.4282,0.070491,2.4987
5.856,2.4308,0.067914,2.4987
5.858,2.4334,0.065383,2.4987
5.86,2.4359,0.062899,2.4988
5.862,2.4383,0.060463,2.4988
5.864,2.4407,0.058073,2.4988
5.866,2.4431,0.05573,2.4988
5.868,2.4454,0.053434,2.4989
5.8699,2.4477,0.051186,2.4989
5.8719,2.4499,0.048985,2.4989
5.8739,2.4521,0.046831,2.4989
5.8759,2.4542,0.044725,2.499
5.8779,2.4563,0.042667,2.499
5.8799,2.4584,0.040656,2.499
5.8819,2.4603,0.038693,2.499
5.8839,2.4623,0.036777,2.4991
5.8858,2.4642,0.03491,2.4991
5.8878,2.466,0.033091,2.4991
5.8898,2.4678,0.031319,2.4991
5.8918,2.4696,0.029596,2.4992
5.8938,2.4713,0.027921,2.4992
5.8958,2.4729,0.026294,2.4992
5.8978,2.4745,0.024716,2.4992
5.8997,2.4761,0.023186,2.4992
5.9017,2.4776,0.021704,2.4993
5.9037,2.479,0.020271,2.4993
5.9057,2.4804,0.018887,2.4993
5.9077,2.4818,0.017551,2.4993
5.9097,2.4831,0.016263,2.4994
5.9117,2.4844,0.015025,2.4994
5.9137,2.4856,0.013835,2.4994
5.9156,2.4867,0.012694,2.4994
5.9176,2.4879,0.011602,2.4995
5.9196,2.4889,0.010559,2.4995
5.9216,2.49,0.0095643,2.4995
5.9236,2.4909,0.0086189,2.4995
5.9256,2.4918,0.0077226,2.4996
5.9276,2.4927,0.0068754,2.4996
5.9296,2.4935,0.0060772,2.4996
5.9315,2.4943,0.0053282,2.4996
5.9335,2.495,0.0046283,2.4997
5.9355,2.4957,0.0039776,2.4997
5.9375,2.4963,0.0033761,2.4997
5.9395,2.4969,0.0028238,2.4997
5.9415,2.4974,0.0023207,2.4998
5.9435,2.4979,0.001867,2.4998
5.9455,2.4983,0.0014625,2.4998
5.9474,2.4987,0.0011073,2.4998
5.9494,2.4991,0.00080139,2.4999
5.9514,2.4993,0.00054483,2.4999
5.9534,2.4996,0.00033762,2.4999
5.9554,2.4998,0.00017974,2.4999
5.9574,2.4999,7.1218e-05,2.5
5.9594,2.5,1.205e-05,2.5
5.9613,2.5,2.2394e-06,2.5
5.9633,2.5,4.1787e-05,2.5
5.9653,2.4999,0.00013069,2.5001
5.9673,2.4998,0.00026895,2.5001
5.9693,2.4996,0.00045655,2.5001
5.9713,2.4994,0.00069349,2.5001
5.9733,2.4992,0.00097977,2.5002
5.9753,2.4989,0.0013154,2.5002
5.9772,2.4985,0.0017003,2.5002
5.9792,2.4981,0.0021344,2.5002
5.9812,2.4976,0.0026179,2.5003
5.9832,2.4971,0.0031506,2.5003
5.9852,2.4966,0.0037326,2.5003
5.9872,2.496,0.0043637,2.5003
5.9892,2.4953,0.0050441,2.5004
5.9912,2.4946,0.0057736,2.5004
5.9931,2.4938,0.0065522,2.5004
5.9951,2.493,0.00738,2.5004
5.9971,2.4922,0.0082568,2.5005
5.9991,2.4913,0.0091826,2.5005
6.0011,2.4903,0.010157,2.5005
6.0031,2.4893,0.011181,2.5005
6.0051,2.4883,0.012254,2.5005
6.0071,2.4872,0.013375,2.5006
6.009,2.4861,0.014546,2.5006
6.011,2.4849,0.015765,2.5006
6.013,2.4836,0.017033,2.5006
6.015,2.4823,0.01835,2.5007
6.017,2.481,0.019715,2.5007
6.019,2.4796,0.021129,2.5007
6.021,2.4782,0.022591,2.5007
6.0229,2.4767,0.024102,2.5008
6.0249,2.4751,0.025661,2.5008
6.0269,2.4735,0.027269,2.5008
6.0289,2.4719,0.028924,2.5008
6.0309,2.4702,0.030629,2.5009
6.0329,2.4685,0.032381,2.5009
6.0349,2.4667,0.034181,2.5009
6.0369,2.4649,0.036029,2.5009
6.0388,2.463,0.037926,2.501
6.0408,2.4611,0.03987,2.501
6.0428,2.4591,0.041862,2.501
6.0448,2.4571,0.043901,2.501
6.0468,2.4551,0.045988,2.5011
6.0488,2.453,0.048123,2.5011
6.0508,2.4508,0.050305,2.5011
6.0528,2.4486,0.052535,2.5011
6.0547,2.4463,0.054812,2.5012
6.0567,2.444,0.057136,2.5012
6.0587,2.4417,0.059507,2.5012
6.0607,2.4393,0.061925,2.5012
6.0627,2.4369,0.06439,2.5012
6.0647,2.4344,0.066902,2.5013
6.0667,2.4318,0.069461,2.5013
6.0687,2.4292,0.072066,2.5013
6.0706,2.4266,0.074718,2.5013
6.0726,2.4239,0.077416,2.5014
6.0746,2.4212,0.08016,2.5014
6.0766,2.4185,0.082951,2.5014
6.0786,2.4156,0.085788,2.5014
6.0806,2.4128,0.08867,2.5015
6.0826,2.4099,0.091599,2.5015
6.0846,2.4069,0.094573,2.5015
6.0865,2.4039,0.097593,2.5015
6.0885,2.4009,0.10066,2.5015
6.0905,2.3978,0.10377,2.5016
6.0925,2.3947,0.10693,2.5016
6.0945,2.3915,0.11013,2.5016
6.0965,2.3883,0.11337,2.5016
6.0985,2.385,0.11666,2.5017
6.1004,2.3817,0.12,2.5017
6.1024,2.3783,0.12338,2.5017
6.1044,2.3749,0.1268,2.5017
6.1064,2.3715,0.13027,2.5017
6.1084,2.368,0.13379,2.5018
6.1104,2.3644,0.13735,2.5018
6.1124,2.3609,0.14095,2.5018
6.1144,2.3572,0.14459,2.5018
6.1163,2.3536,0.14828,2.5019
6.1183,2.3499,0.15201,2.5019
6.1203,2.3461,0.15579,2.5019
6.1223,2.3423,0.15961,2.5019
6.1243,2.3385,0.16347,2.5019
6.1263,2.3346,0.16738,2.502
6.1283,2.3307,0.17132,2.502
6.1303,2.3267,0.17531,2.502
6.1322,2.3227,0.17935,2.502
6.1342,2.3186,0.18342,2.502
6.1362,2.3145,0.18754,2.5021
6.1382,2.3104,0.1917,2.5021
6.1402,2.3062,0.1959,2.5021
6.1422,2.302,0.20014,2.5021
6.1442,2.2977,0.20442,2.5022
6.1462,2.2934,0.20875,2.5022
6.1481,2.2891,0.21312,2.5022
6.1501,2.2847,0.21752,2.5022
6.1521,2.2803,0.22197,2.5022
6.1541,2.2758,0.22646,2.5023
6.1561,2.2713,0.23099,2.5023
6.1581,2.2667,0.23556,2.5023
6.1601,2.2621,0.24017,2.5023
6.162,2.2575,0.24482,2.5023
6.164,2.2528,0.24951,2.5024
6.166,2.2481,0.25424,2.5024
6.168,2.2434,0.259,2.5024
6.17,2.2386,0.26381,2.5024
6.172,2.2338,0.26866,2.5024
6.174,2.2289,0.27354,2.5025
6.176,2.224,0.27846,2.5025
6.1779,2.2191,0.28342,2.5025
6.1799,2.2141,0.28842,2.5025
6.1819,2.2091,0.29346,2.5025
6.1839,2.204,0.29854,2.5025
6.1859,2.1989,0.30365,2.5026
6.1879,2.1938,0.3088,2.5026
6.1899,2.1886,0.31399,2.5026
6.1919,2.1834,0.31921,2.5026
6.1938,2.1782,0.32447,2.5026
6.1958,2.1729,0.32977,2.5027
6.1978,2.1676,0.33511,2.5027
6.1998,2.1622,0.34048,2.5027
6.2018,2.1568,0.34588,2.5027
6.2038,2.1514,0.35132,2.5027
6.2058,2.1459,0.3568,2.5027
6.2078,2.1405,0.36231,2.5028
6.2097,2.1349,0.36786,2.5028
6.2117,2.1294,0.37344,2.5028
6.2137,2.1238,0.37906,2.5028
6.2157,2.1181,0.38471,2.5028
6.2177,2.1125,0.3904,2.5029
6.2197,2.1068,0.39612,2.5029
6.2217,2.101,0.40187,2.5029
6.2236,2.0952,0.40766,2.5029
6.2256,2.0894,0.41348,2.5029
6.2276,2.0836,0.41933,2.5029
6.2296,2.0777,0.42522,2.503
6.2316,2.0718,0.43114,2.503
6.2336,2.0659,0.43709,2.503
6.2356,2.0599,0.44307,2.503
6.2376,2.0539,0.44908,2.503
6.2395,2.0479,0.45513,2.503
6.2415,2.0418,0.46121,2.503
6.2435,2.0357,0.46732,2.5031
6.2455,2.0296,0.47346,2.5031
6.2475,2.0235,0.47963,2.5031
6.2495,2.0173,0.48583,2.5031
6.2515,2.0111,0.49206,2.5031
6.2535,2.0048,0.49832,2.5031
6.2554,1.9985,0.50461,2.5032
6.2574,1.9922,0.51093,2.5032
6.2594,1.9859,0.51728,2.5032
6.2614,1.9795,0.52366,2.5032
6.2634,1.9731,0.53007,2.5032
6.2654,1.9667,0.5365,2.5032
6.2674,1.9603,0.54297,2.5032
6.2694,1.9538,0.54946,2.5033
6.2713,1.9473,0.55598,2.5033
6.2733,1.9408,0.56252,2.5033
6.2753,1.9342,0.5691,2.5033
6.2773,1.9276,0.5757,2.5033
6.2793,1.921,0.58232,2.5033
6.2813,1.9144,0.58898,2.5033
6.2833,1.9077,0.59566,2.5033
6.2852,1.901,0.60236,2.5034
6.2872,1.8943,0.60909,2.5034
6.2892,1.8875,0.61585,2.5034
6.2912,1.8808,0.62263,2.5034
6.2932,1.874,0.62944,2.5034
6.2952,1.8672,0.63627,2.5034
6.2972,1.8603,0.64312,2.5034
6.2992,1.8534,0.65,2.5034
6.3011,1.8466,0.6569,2.5035
6.3031,1.8396,0.66383,2.5035
6.3051,1.8327,0.67078,2.5035
6.3071,1.8257,0.67775,2.5035
6.3091,1.8188,0.68475,2.5035
6.3111,1.8118,0.69176,2.5035
6.3131,1.8047,0.6988,2.5035
6.3151,1.7977,0.70586,2.5035
6.317,1.7906,0.71294,2.5035
6.319,1.7835,0.72005,2.5036
6.321,1.7764,0.72717,2.5036
6.323,1.7693,0.73432,2.5036
6.325,1.7621,0.74148,2.5036
6.327,1.7549,0.74867,2.5036
6.329,1.7477,0.75587,2.5036
6.331,1.7405,0.7631,2.5036
6.3329,1.7333,0.77034,2.5036
6.3349,1.726,0.77761,2.5036
6.3369,1.7188,0.78489,2.5036
6.3389,1.7115,0.79219,2.5037
6.3409,1.7042,0.7995,2.5037
6.3429,1.6968,0.80684,2.5037
6.3449,1.6895,0.81419,2.5037
6.3468,1.6821,0.82156,2.5037
6.3488,1.6748,0.82895,2.5037
6.3508,1.6674,0.83636,2.5037
6.3528,1.6599,0.84378,2.5037
6.3548,1.6525,0.85121,2.5037
6.3568,1.6451,0.85866,2.5037
6.3588,1.6376,0.86613,2.5037
6.3608,1.6301,0.87361,2.5037
6.3627,1.6226,0.88111,2.5038
6.3647,1.6151,0.88862,2.5038
6.3667,1.6076,0.89615,2.5038
6.3687,1.6001,0.90369,2.5038
6.3707,1.5925,0.91125,2.5038
6.3727,1.585,0.91881,2.5038
6.3747,1.5774,0.92639,2.5038
6.3767,1.5698,0.93399,2.5038
6.3786,1.5622,0.94159,2.5038
6.3806,1.5546,0.94921,2.5038
6.3826,1.547,0.95684,2.5038
