0.011965 1.000000 6.655013 1.581139
0.011959 1.000000 6.656594 1.581139
0.011953 1.000000 6.658176 1.581139
0.011947 1.000000 6.659757 1.581139
0.011941 1.000000 6.661338 1.581139
0.011935 1.000000 6.662919 1.581139
0.011929 1.000000 6.664500 1.581139
0.011923 1.000000 6.666081 1.581139
0.011917 1.000000 6.667662 1.581139
0.011911 1.000000 6.669244 1.581139
0.011905 1.000000 6.670825 1.581139
0.011899 1.000000 6.672406 1.581139
0.011893 1.000000 6.673987 1.581139
0.011887 1.000000 6.675568 1.581139
0.011881 1.000000 6.677149 1.581139
0.011875 1.000000 6.678730 1.581139
0.011869 1.000000 6.680312 1.581139
0.011863 1.000000 6.681893 1.581139
0.011857 1.000000 6.683474 1.581139
0.011851 1.000000 6.685055 1.581139
0.011845 1.000000 6.686636 1.581139
0.011839 1.000000 6.688217 1.581139
0.011833 1.000000 6.689798 1.581139
0.011827 1.000000 6.691380 1.581139
0.011822 1.000000 6.692961 1.581139
0.011816 1.000000 6.694542 1.581139
0.011810 1.000000 6.696123 1.581139
0.011804 1.000000 6.697704 1.581139
0.011798 1.000000 6.699285 1.581139
0.011792 1.000000 6.700866 1.581139
0.011786 1.000000 6.702448 1.581139
0.011780 1.000000 6.704029 1.581139
0.011774 1.000000 6.705610 1.581139
0.011768 1.000000 6.707191 1.581139
0.011763 1.000000 6.708772 1.581139
0.011757 1.000000 6.710353 1.581139
0.011751 1.000000 6.711934 1.581139
0.011745 1.000000 6.713515 1.581139
0.011739 1.000000 6.715097 1.581139
0.011733 1.000000 6.716678 1.581139
0.011727 1.000000 6.718259 1.581139
0.011722 1.000000 6.719840 1.581139
0.011716 1.000000 6.721421 1.581139
0.011710 1.000000 6.723002 1.581139
0.011704 1.000000 6.724583 1.581139
0.011698 1.000000 6.726165 1.581139
0.011692 1.000000 6.727746 1.581139
0.011687 1.000000 6.729327 1.581139
0.011681 1.000000 6.730908 1.581139
0.011675 1.000000 6.732489 1.581139
0.011669 1.000000 6.734070 1.581139
0.011663 1.000000 6.735651 1.581139
0.011658 1.000000 6.737233 1.581139
0.011652 1.000000 6.738814 1.581139
0.011646 1.000000 6.740395 1.581139
0.011640 1.000000 6.741976 1.581139
0.011635 1.000000 6.743557 1.581139
0.011629 1.000000 6.745138 1.581139
0.011623 1.000000 6.746719 1.581139
0.011617 1.000000 6.748301 1.581139
0.011611 1.000000 6.749882 1.581139
0.011606 1.000000 6.751463 1.581139
0.011600 1.000000 6.753044 1.581139
0.011594 1.000000 6.754625 1.581139
0.011588 1.000000 6.756206 1.581139
0.011583 1.000000 6.757787 1.581139
0.011577 1.000000 6.759368 1.581139
0.011571 1.000000 6.760950 1.581139
0.011566 1.000000 6.762531 1.581139
0.011560 1.000000 6.764112 1.581139
0.011554 1.000000 6.765693 1.581139
0.011548 1.000000 6.767274 1.581139
0.011543 1.000000 6.768855 1.581139
0.011537 1.000000 6.770436 1.581139
0.011531 1.000000 6.772018 1.581139
0.011526 1.000000 6.773599 1.581139
0.011520 1.000000 6.775180 1.581139
0.011514 1.000000 6.776761 1.581139
0.011509 1.000000 6.778342 1.581139
0.011503 1.000000 6.779923 1.581139
0.011497 1.000000 6.781504 1.581139
0.011492 1.000000 6.783086 1.581139
0.011486 1.000000 6.784667 1.581139
0.011480 1.000000 6.786248 1.581139
0.011475 1.000000 6.787829 1.581139
0.011469 1.000000 6.789410 1.581139
0.011463 1.000000 6.790991 1.581139
0.011458 1.000000 6.792572 1.581139
0.011452 1.000000 6.794154 1.581139
0.011446 1.000000 6.795735 1.581139
0.011441 1.000000 6.797316 1.581139
0.011435 1.000000 6.798897 1.581139
0.011429 1.000000 6.800478 1.581139
0.011424 1.000000 6.802059 1.581139
0.011418 1.000000 6.803640 1.581139
0.011413 1.000000 6.805222 1.581139
0.011407 1.000000 6.806803 1.581139
0.011401 1.000000 6.808384 1.581139
0.011396 1.000000 6.809965 1.581139
0.011390 1.000000 6.811546 1.581139
0.011385 1.000000 6.813127 1.581139
0.011379 1.000000 6.814708 1.581139
0.011374 1.000000 6.816289 1.581139
0.011368 1.000000 6.817871 1.581139
0.011362 1.000000 6.819452 1.581139
0.011357 1.000000 6.821033 1.581139
0.011351 1.000000 6.822614 1.581139
0.011346 1.000000 6.824195 1.581139
0.011340 1.000000 6.825776 1.581139
0.011335 1.000000 6.827357 1.581139
0.011329 1.000000 6.828939 1.581139
0.011323 1.000000 6.830520 1.581139
0.011318 1.000000 6.832101 1.581139
0.011312 1.000000 6.833682 1.581139
0.011307 1.000000 6.835263 1.581139
0.011301 1.000000 6.836844 1.581139
0.011296 1.000000 6.838425 1.581139
0.011290 1.000000 6.840007 1.581139
0.011285 1.000000 6.841588 1.581139
0.011279 1.000000 6.843169 1.581139
0.011274 1.000000 6.844750 1.581139
0.011268 1.000000 6.846331 1.581139
0.011263 1.000000 6.847912 1.581139
0.011257 1.000000 6.849493 1.581139
0.011252 1.000000 6.851075 1.581139
0.011246 1.000000 6.852656 1.581139
0.011241 1.000000 6.854237 1.581139
0.011235 1.000000 6.855818 1.581139
0.011230 1.000000 6.857399 1.581139
0.011224 1.000000 6.858980 1.581139
0.011219 1.000000 6.860561 1.581139
0.011214 1.000000 6.862143 1.581139
0.011208 1.000000 6.863724 1.581139
0.011203 1.000000 6.865305 1.581139
0.011197 1.000000 6.866886 1.581139
0.011192 1.000000 6.868467 1.581139
0.011186 1.000000 6.870048 1.581139
0.011181 1.000000 6.871629 1.581139
0.011175 1.000000 6.873210 1.581139
0.011170 1.000000 6.874792 1.581139
0.011165 1.000000 6.876373 1.581139
0.011159 1.000000 6.877954 1.581139
0.011154 1.000000 6.879535 1.581139
0.011148 1.000000 6.881116 1.581139
0.011143 1.000000 6.882697 1.581139
0.011138 1.000000 6.884278 1.581139
0.011132 1.000000 6.885860 1.581139
0.011127 1.000000 6.887441 1.581139
0.011121 1.000000 6.889022 1.581139
0.011116 1.000000 6.890603 1.581139
0.011111 1.000000 6.892184 1.581139
0.011105 1.000000 6.893765 1.581139
0.011100 1.000000 6.895346 1.581139
0.011094 1.000000 6.896928 1.581139
0.011089 1.000000 6.898509 1.581139
0.011084 1.000000 6.900090 1.581139
0.011078 1.000000 6.901671 1.581139
0.011073 1.000000 6.903252 1.581139
0.011068 1.000000 6.904833 1.581139
0.011062 1.000000 6.906414 1.581139
0.011057 1.000000 6.907996 1.581139
0.011052 1.000000 6.909577 1.581139
0.011046 1.000000 6.911158 1.581139
0.011041 1.000000 6.912739 1.581139
0.011036 1.000000 6.914320 1.581139
0.011030 1.000000 6.915901 1.581139
0.011025 1.000000 6.917482 1.581139
0.011020 1.000000 6.919064 1.581139
0.011014 1.000000 6.920645 1.581139
0.011009 1.000000 6.922226 1.581139
0.011004 1.000000 6.923807 1.581139
0.010998 1.000000 6.925388 1.581139
0.010993 1.000000 6.926969 1.581139
0.010988 1.000000 6.928550 1.581139
0.010983 1.000000 6.930131 1.581139
0.010977 1.000000 6.931713 1.581139
0.010972 1.000000 6.933294 1.581139
0.010967 1.000000 6.934875 1.581139
0.010961 1.000000 6.936456 1.581139
0.010956 1.000000 6.938037 1.581139
0.010951 1.000000 6.939618 1.581139
0.010946 1.000000 6.941199 1.581139
0.010940 1.000000 6.942781 1.581139
0.010935 1.000000 6.944362 1.581139
0.010930 1.000000 6.945943 1.581139
0.010925 1.000000 6.947524 1.581139
0.010919 1.000000 6.949105 1.581139
0.010914 1.000000 6.950686 1.581139
0.010909 1.000000 6.952267 1.581139
0.010904 1.000000 6.953849 1.581139
0.010898 1.000000 6.955430 1.581139
0.010893 1.000000 6.957011 1.581139
0.010888 1.000000 6.958592 1.581139
0.010883 1.000000 6.960173 1.581139
0.010878 1.000000 6.961754 1.581139
0.010872 1.000000 6.963335 1.581139
0.010867 1.000000 6.964917 1.581139
0.010862 1.000000 6.966498 1.581139
0.010857 1.000000 6.968079 1.581139
0.010852 1.000000 6.969660 1.581139
0.010846 1.000000 6.971241 1.581139
0.010841 1.000000 6.972822 1.581139
0.010836 1.000000 6.974403 1.581139
0.010831 1.000000 6.975985 1.581139
0.010826 1.000000 6.977566 1.581139
0.010821 1.000000 6.979147 1.581139
0.010815 1.000000 6.980728 1.581139
0.010810 1.000000 6.982309 1.581139
0.010805 1.000000 6.983890 1.581139
0.010800 1.000000 6.985471 1.581139
0.010795 1.000000 6.987052 1.581139
0.010790 1.000000 6.988634 1.581139
0.010784 1.000000 6.990215 1.581139
0.010779 1.000000 6.991796 1.581139
0.010774 1.000000 6.993377 1.581139
0.010769 1.000000 6.994958 1.581139
0.010764 1.000000 6.996539 1.581139
0.010759 1.000000 6.998120 1.581139
0.010754 1.000000 6.999702 1.581139
0.010749 1.000000 7.001283 1.581139
0.010743 1.000000 7.002864 1.581139
0.010738 1.000000 7.004445 1.581139
0.010733 1.000000 7.006026 1.581139
0.010728 1.000000 7.007607 1.581139
0.010723 1.000000 7.009188 1.581139
0.010718 1.000000 7.010770 1.581139
0.010713 1.000000 7.012351 1.581139
0.010708 1.000000 7.013932 1.581139
0.010703 1.000000 7.015513 1.581139
0.010698 1.000000 7.017094 1.581139
0.010692 1.000000 7.018675 1.581139
0.010687 1.000000 7.020256 1.581139
0.010682 1.000000 7.021838 1.581139
0.010677 1.000000 7.023419 1.581139
0.010672 1.000000 7.025000 1.581139
0.010667 1.000000 7.026581 1.581139
0.010662 1.000000 7.028162 1.581139
0.010657 1.000000 7.029743 1.581139
0.010652 1.000000 7.031324 1.581139
0.010647 1.000000 7.032906 1.581139
0.010642 1.000000 7.034487 1.581139
0.010637 1.000000 7.036068 1.581139
0.010632 1.000000 7.037649 1.581139
0.010627 1.000000 7.039230 1.581139
0.010622 1.000000 7.040811 1.581139
0.010617 1.000000 7.042392 1.581139
0.010612 1.000000 7.043973 1.581139
0.010607 1.000000 7.045555 1.581139
0.010602 1.000000 7.047136 1.581139
0.010597 1.000000 7.048717 1.581139
0.010592 1.000000 7.050298 1.581139
0.010587 1.000000 7.051879 1.581139
0.010582 1.000000 7.053460 1.581139
0.010577 1.000000 7.055041 1.581139
0.010572 1.000000 7.056623 1.581139
0.010567 1.000000 7.058204 1.581139
0.010562 1.000000 7.059785 1.581139
0.010557 1.000000 7.061366 1.581139
0.010552 1.000000 7.062947 1.581139
0.010547 1.000000 7.064528 1.581139
0.010542 1.000000 7.066109 1.581139
0.010537 1.000000 7.067691 1.581139
0.010532 1.000000 7.069272 1.581139
0.010527 1.000000 7.070853 1.581139
0.010522 1.000000 7.072434 1.581139
0.010517 1.000000 7.074015 1.581139
0.010512 1.000000 7.075596 1.581139
0.010507 1.000000 7.077177 1.581139
0.010502 1.000000 7.078759 1.581139
0.010497 1.000000 7.080340 1.581139
0.010492 1.000000 7.081921 1.581139
0.010487 1.000000 7.083502 1.581139
0.010483 1.000000 7.085083 1.581139
0.010478 1.000000 7.086664 1.581139
0.010473 1.000000 7.088245 1.581139
0.010468 1.000000 7.089827 1.581139
0.010463 1.000000 7.091408 1.581139
0.010458 1.000000 7.092989 1.581139
0.010453 1.000000 7.094570 1.581139
0.010448 1.000000 7.096151 1.581139
0.010443 1.000000 7.097732 1.581139
0.010438 1.000000 7.099313 1.581139
0.010433 1.000000 7.100894 1.581139
0.010429 1.000000 7.102476 1.581139
0.010424 1.000000 7.104057 1.581139
0.010419 1.000000 7.105638 1.581139
0.010414 1.000000 7.107219 1.581139
0.010409 1.000000 7.108800 1.581139
0.010404 1.000000 7.110381 1.581139
0.010399 1.000000 7.111962 1.581139
0.010394 1.000000 7.113544 1.581139
0.010390 1.000000 7.115125 1.581139
0.010385 1.000000 7.116706 1.581139
0.010380 1.000000 7.118287 1.581139
0.010375 1.000000 7.119868 1.581139
0.010370 1.000000 7.121449 1.581139
0.010365 1.000000 7.123030 1.581139
0.010361 1.000000 7.124612 1.581139
0.010356 1.000000 7.126193 1.581139
0.010351 1.000000 7.127774 1.581139
0.010346 1.000000 7.129355 1.581139
0.010341 1.000000 7.130936 1.581139
0.010336 1.000000 7.132517 1.581139
0.010332 1.000000 7.134098 1.581139
0.010327 1.000000 7.135680 1.581139
0.010322 1.000000 7.137261 1.581139
0.010317 1.000000 7.138842 1.581139
0.010312 1.000000 7.140423 1.581139
0.010308 1.000000 7.142004 1.581139
0.010303 1.000000 7.143585 1.581139
0.010298 1.000000 7.145166 1.581139
0.010293 1.000000 7.146748 1.581139
0.010288 1.000000 7.148329 1.581139
0.010284 1.000000 7.149910 1.581139
0.010279 1.000000 7.151491 1.581139
0.010274 1.000000 7.153072 1.581139
0.010269 1.000000 7.154653 1.581139
0.010264 1.000000 7.156234 1.581139
0.010260 1.000000 7.157815 1.581139
0.010255 1.000000 7.159397 1.581139
0.010250 1.000000 7.160978 1.581139
0.010245 1.000000 7.162559 1.581139
0.010241 1.000000 7.164140 1.581139
0.010236 1.000000 7.165721 1.581139
0.010231 1.000000 7.167302 1.581139
0.010226 1.000000 7.168883 1.581139
0.010222 1.000000 7.170465 1.581139
0.010217 1.000000 7.172046 1.581139
0.010212 1.000000 7.173627 1.581139
0.010207 1.000000 7.175208 1.581139
0.010203 1.000000 7.176789 1.581139
0.010198 1.000000 7.178370 1.581139
0.010193 1.000000 7.179951 1.581139
0.010189 1.000000 7.181533 1.581139
0.010184 1.000000 7.183114 1.581139
0.010179 1.000000 7.184695 1.581139
0.010174 1.000000 7.186276 1.581139
0.010170 1.000000 7.187857 1.581139
0.010165 1.000000 7.189438 1.581139
0.010160 1.000000 7.191019 1.581139
0.010156 1.000000 7.192601 1.581139
0.010151 1.000000 7.194182 1.581139
0.010146 1.000000 7.195763 1.581139
0.010142 1.000000 7.197344 1.581139
0.010137 1.000000 7.198925 1.581139
0.010132 1.000000 7.200506 1.581139
0.010128 1.000000 7.202087 1.581139
0.010123 1.000000 7.203669 1.581139
0.010118 1.000000 7.205250 1.581139
0.010114 1.000000 7.206831 1.581139
0.010109 1.000000 7.208412 1.581139
0.010104 1.000000 7.209993 1.581139
0.010100 1.000000 7.211574 1.581139
0.010095 1.000000 7.213155 1.581139
0.010090 1.000000 7.214736 1.581139
0.010086 1.000000 7.216318 1.581139
0.010081 1.000000 7.217899 1.581139
0.010076 1.000000 7.219480 1.581139
0.010072 1.000000 7.221061 1.581139
0.010067 1.000000 7.222642 1.581139
0.010063 1.000000 7.224223 1.581139
0.010058 1.000000 7.225804 1.581139
0.010053 1.000000 7.227386 1.581139
0.010049 1.000000 7.228967 1.581139
0.010044 1.000000 7.230548 1.581139
0.010039 1.000000 7.232129 1.581139
0.010035 1.000000 7.233710 1.581139
0.010030 1.000000 7.235291 1.581139
0.010026 1.000000 7.236872 1.581139
0.010021 1.000000 7.238454 1.581139
0.010016 1.000000 7.240035 1.581139
0.010012 1.000000 7.241616 1.581139
0.010007 1.000000 7.243197 1.581139
0.010003 1.000000 7.244778 1.581139
0.009998 1.000000 7.246359 1.581139
0.009993 1.000000 7.247940 1.581139
0.009989 1.000000 7.249522 1.581139
0.009984 1.000000 7.251103 1.581139
0.009980 1.000000 7.252684 1.581139
0.009975 1.000000 7.254265 1.581139
0.009971 1.000000 7.255846 1.581139
0.009966 1.000000 7.257427 1.581139
0.009962 1.000000 7.259008 1.581139
0.009957 1.000000 7.260590 1.581139
0.009952 1.000000 7.262171 1.581139
0.009948 1.000000 7.263752 1.581139
0.009943 1.000000 7.265333 1.581139
0.009939 1.000000 7.266914 1.581139
0.009934 1.000000 7.268495 1.581139
0.009930 1.000000 7.270076 1.581139
0.009925 1.000000 7.271657 1.581139
0.009921 1.000000 7.273239 1.581139
0.009916 1.000000 7.274820 1.581139
0.009912 1.000000 7.276401 1.581139
0.009907 1.000000 7.277982 1.581139
0.009903 1.000000 7.279563 1.581139
0.009898 1.000000 7.281144 1.581139
0.009894 1.000000 7.282725 1.581139
0.009889 1.000000 7.284307 1.581139
0.009885 1.000000 7.285888 1.581139
0.009880 1.000000 7.287469 1.581139
0.009876 1.000000 7.289050 1.581139
0.009871 1.000000 7.290631 1.581139
0.009867 1.000000 7.292212 1.581139
0.009862 1.000000 7.293793 1.581139
0.009858 1.000000 7.295375 1.581139
0.009853 1.000000 7.296956 1.581139
0.009849 1.000000 7.298537 1.581139
0.009844 1.000000 7.300118 1.581139
0.009840 1.000000 7.301699 1.581139
0.009835 1.000000 7.303280 1.581139
0.009831 1.000000 7.304861 1.581139
0.009826 1.000000 7.306443 1.581139
0.009822 1.000000 7.308024 1.581139
0.009817 1.000000 7.309605 1.581139
0.009813 1.000000 7.311186 1.581139
0.009808 1.000000 7.312767 1.581139
0.009804 1.000000 7.314348 1.581139
0.009800 1.000000 7.315929 1.581139
0.009795 1.000000 7.317511 1.581139
0.009791 1.000000 7.319092 1.581139
0.009786 1.000000 7.320673 1.581139
0.009782 1.000000 7.322254 1.581139
0.009777 1.000000 7.323835 1.581139
0.009773 1.000000 7.325416 1.581139
0.009769 1.000000 7.326997 1.581139
0.009764 1.000000 7.328578 1.581139
0.009760 1.000000 7.330160 1.581139
0.009755 1.000000 7.331741 1.581139
0.009751 1.000000 7.333322 1.581139
0.009746 1.000000 7.334903 1.581139
0.009742 1.000000 7.336484 1.581139
0.009738 1.000000 7.338065 1.581139
0.009733 1.000000 7.339646 1.581139
0.009729 1.000000 7.341228 1.581139
0.009724 1.000000 7.342809 1.581139
0.009720 1.000000 7.344390 1.581139
0.009716 1.000000 7.345971 1.581139
0.009711 1.000000 7.347552 1.581139
0.009707 1.000000 7.349133 1.581139
0.009703 1.000000 7.350714 1.581139
0.009698 1.000000 7.352296 1.581139
0.009694 1.000000 7.353877 1.581139
0.009689 1.000000 7.355458 1.581139
0.009685 1.000000 7.357039 1.581139
0.009681 1.000000 7.358620 1.581139
0.009676 1.000000 7.360201 1.581139
0.009672 1.000000 7.361782 1.581139
0.009668 1.000000 7.363364 1.581139
0.009663 1.000000 7.364945 1.581139
0.009659 1.000000 7.366526 1.581139
0.009655 1.000000 7.368107 1.581139
0.009650 1.000000 7.369688 1.581139
0.009646 1.000000 7.371269 1.581139
0.009642 1.000000 7.372850 1.581139
0.009637 1.000000 7.374432 1.581139
0.009633 1.000000 7.376013 1.581139
0.009629 1.000000 7.377594 1.581139
0.009624 1.000000 7.379175 1.581139
0.009620 1.000000 7.380756 1.581139
0.009616 1.000000 7.382337 1.581139
0.009611 1.000000 7.383918 1.581139
0.009607 1.000000 7.385499 1.581139
0.009603 1.000000 7.387081 1.581139
0.009598 1.000000 7.388662 1.581139
0.009594 1.000000 7.390243 1.581139
0.009590 1.000000 7.391824 1.581139
0.009585 1.000000 7.393405 1.581139
0.009581 1.000000 7.394986 1.581139
0.009577 1.000000 7.396567 1.581139
0.009573 1.000000 7.398149 1.581139
0.009568 1.000000 7.399730 1.581139
0.009564 1.000000 7.401311 1.581139
0.009560 1.000000 7.402892 1.581139
0.009555 1.000000 7.404473 1.581139
0.009551 1.000000 7.406054 1.581139
0.009547 1.000000 7.407635 1.581139
0.009543 1.000000 7.409217 1.581139
0.009538 1.000000 7.410798 1.581139
0.009534 1.000000 7.412379 1.581139
0.009530 1.000000 7.413960 1.581139
0.009526 1.000000 7.415541 1.581139
0.009521 1.000000 7.417122 1.581139
0.009517 1.000000 7.418703 1.581139
0.009513 1.000000 7.420285 1.581139
0.009509 1.000000 7.421866 1.581139
0.009504 1.000000 7.423447 1.581139
0.009500 1.000000 7.425028 1.581139
0.009496 1.000000 7.426609 1.581139
0.009492 1.000000 7.428190 1.581139
0.009487 1.000000 7.429771 1.581139
0.009483 1.000000 7.431353 1.581139
0.009479 1.000000 7.432934 1.581139
0.009475 1.000000 7.434515 1.581139
0.009471 1.000000 7.436096 1.581139
0.009466 1.000000 7.437677 1.581139
0.009462 1.000000 7.439258 1.581139
0.009458 1.000000 7.440839 1.581139
0.009454 1.000000 7.442420 1.581139
0.009449 1.000000 7.444002 1.581139
0.009445 1.000000 7.445583 1.581139
0.009441 1.000000 7.447164 1.581139
0.009437 1.000000 7.448745 1.581139
0.009433 1.000000 7.450326 1.581139
0.009428 1.000000 7.451907 1.581139
0.009424 1.000000 7.453488 1.581139
0.009420 1.000000 7.455070 1.581139
0.009416 1.000000 7.456651 1.581139
0.009412 1.000000 7.458232 1.581139
0.009408 1.000000 7.459813 1.581139
0.009403 1.000000 7.461394 1.581139
0.009399 1.000000 7.462975 1.581139
0.009395 1.000000 7.464556 1.581139
0.009391 1.000000 7.466138 1.581139
0.009387 1.000000 7.467719 1.581139
0.009383 1.000000 7.469300 1.581139
0.009378 1.000000 7.470881 1.581139
0.009374 1.000000 7.472462 1.581139
0.009370 1.000000 7.474043 1.581139
0.009366 1.000000 7.475624 1.581139
0.009362 1.000000 7.477206 1.581139
0.009358 1.000000 7.478787 1.581139
0.009354 1.000000 7.480368 1.581139
0.009349 1.000000 7.481949 1.581139
0.009345 1.000000 7.483530 1.581139
0.009341 1.000000 7.485111 1.581139
0.009337 1.000000 7.486692 1.581139
0.009333 1.000000 7.488273 1.581139
0.009329 1.000000 7.489855 1.581139
0.009325 1.000000 7.491436 1.581139
0.009320 1.000000 7.493017 1.581139
0.009316 1.000000 7.494598 1.581139
0.009312 1.000000 7.496179 1.581139
0.009308 1.000000 7.497760 1.581139
0.009304 1.000000 7.499341 1.581139
0.009300 1.000000 7.500923 1.581139
0.009296 1.000000 7.502504 1.581139
0.009292 1.000000 7.504085 1.581139
0.009288 1.000000 7.505666 1.581139
0.009284 1.000000 7.507247 1.581139
0.009279 1.000000 7.508828 1.581139
0.009275 1.000000 7.510409 1.581139
0.009271 1.000000 7.511991 1.581139
0.009267 1.000000 7.513572 1.581139
0.009263 1.000000 7.515153 1.581139
0.009259 1.000000 7.516734 1.581139
0.009255 1.000000 7.518315 1.581139
0.009251 1.000000 7.519896 1.581139
0.009247 1.000000 7.521477 1.581139
0.009243 1.000000 7.523059 1.581139
0.009239 1.000000 7.524640 1.581139
0.009235 1.000000 7.526221 1.581139
0.009231 1.000000 7.527802 1.581139
0.009227 1.000000 7.529383 1.581139
0.009222 1.000000 7.530964 1.581139
0.009218 1.000000 7.532545 1.581139
0.009214 1.000000 7.534127 1.581139
0.009210 1.000000 7.535708 1.581139
0.009206 1.000000 7.537289 1.581139
0.009202 1.000000 7.538870 1.581139
0.009198 1.000000 7.540451 1.581139
0.009194 1.000000 7.542032 1.581139
0.009190 1.000000 7.543613 1.581139
0.009186 1.000000 7.545194 1.581139
0.009182 1.000000 7.546776 1.581139
0.009178 1.000000 7.548357 1.581139
0.009174 1.000000 7.549938 1.581139
0.009170 1.000000 7.551519 1.581139
0.009166 1.000000 7.553100 1.581139
0.009162 1.000000 7.554681 1.581139
0.009158 1.000000 7.556262 1.581139
0.009154 1.000000 7.557844 1.581139
0.009150 1.000000 7.559425 1.581139
0.009146 1.000000 7.561006 1.581139
0.009142 1.000000 7.562587 1.581139
0.009138 1.000000 7.564168 1.581139
0.009134 1.000000 7.565749 1.581139
0.009130 1.000000 7.567330 1.581139
0.009126 1.000000 7.568912 1.581139
0.009122 1.000000 7.570493 1.581139
0.009118 1.000000 7.572074 1.581139
0.009114 1.000000 7.573655 1.581139
0.009110 1.000000 7.575236 1.581139
0.009106 1.000000 7.576817 1.581139
0.009102 1.000000 7.578398 1.581139
0.009098 1.000000 7.579980 1.581139
0.009094 1.000000 7.581561 1.581139
0.009090 1.000000 7.583142 1.581139
0.009086 1.000000 7.584723 1.581139
0.009082 1.000000 7.586304 1.581139
0.009078 1.000000 7.587885 1.581139
0.009074 1.000000 7.589466 1.581139
0.009070 1.000000 7.591048 1.581139
0.009067 1.000000 7.592629 1.581139
0.009063 1.000000 7.594210 1.581139
0.009059 1.000000 7.595791 1.581139
0.009055 1.000000 7.597372 1.581139
0.009051 1.000000 7.598953 1.581139
0.009047 1.000000 7.600534 1.581139
0.009043 1.000000 7.602115 1.581139
0.009039 1.000000 7.603697 1.581139
0.009035 1.000000 7.605278 1.581139
0.009031 1.000000 7.606859 1.581139
0.009027 1.000000 7.608440 1.581139
0.009023 1.000000 7.610021 1.581139
0.009019 1.000000 7.611602 1.581139
0.009015 1.000000 7.613183 1.581139
0.009012 1.000000 7.614765 1.581139
0.009008 1.000000 7.616346 1.581139
0.009004 1.000000 7.617927 1.581139
0.009000 1.000000 7.619508 1.581139
0.008996 1.000000 7.621089 1.581139
0.008992 1.000000 7.622670 1.581139
0.008988 1.000000 7.624251 1.581139
0.008984 1.000000 7.625833 1.581139
0.008980 1.000000 7.627414 1.581139
0.008976 1.000000 7.628995 1.581139
0.008973 1.000000 7.630576 1.581139
0.008969 1.000000 7.632157 1.581139
0.008965 1.000000 7.633738 1.581139
0.008961 1.000000 7.635319 1.581139
0.008957 1.000000 7.636901 1.581139
0.008953 1.000000 7.638482 1.581139
0.008949 1.000000 7.640063 1.581139
0.008945 1.000000 7.641644 1.581139
0.008942 1.000000 7.643225 1.581139
0.008938 1.000000 7.644806 1.581139
0.008934 1.000000 7.646387 1.581139
0.008930 1.000000 7.647969 1.581139
0.008926 1.000000 7.649550 1.581139
0.008922 1.000000 7.651131 1.581139
0.008918 1.000000 7.652712 1.581139
0.008915 1.000000 7.654293 1.581139
0.008911 1.000000 7.655874 1.581139
0.008907 1.000000 7.657455 1.581139
0.008903 1.000000 7.659036 1.581139
0.008899 1.000000 7.660618 1.581139
0.008895 1.000000 7.662199 1.581139
0.008891 1.000000 7.663780 1.581139
0.008888 1.000000 7.665361 1.581139
0.008884 1.000000 7.666942 1.581139
0.008880 1.000000 7.668523 1.581139
0.008876 1.000000 7.670104 1.581139
0.008872 1.000000 7.671686 1.581139
0.008869 1.000000 7.673267 1.581139
0.008865 1.000000 7.674848 1.581139
0.008861 1.000000 7.676429 1.581139
0.008857 1.000000 7.678010 1.581139
0.008853 1.000000 7.679591 1.581139
0.008849 1.000000 7.681172 1.581139
0.008846 1.000000 7.682754 1.581139
0.008842 1.000000 7.684335 1.581139
0.008838 1.000000 7.685916 1.581139
0.008834 1.000000 7.687497 1.581139
0.008831 1.000000 7.689078 1.581139
0.008827 1.000000 7.690659 1.581139
0.008823 1.000000 7.692240 1.581139
0.008819 1.000000 7.693822 1.581139
0.008815 1.000000 7.695403 1.581139
0.008812 1.000000 7.696984 1.581139
0.008808 1.000000 7.698565 1.581139
0.008804 1.000000 7.700146 1.581139
0.008800 1.000000 7.701727 1.581139
0.008796 1.000000 7.703308 1.581139
0.008793 1.000000 7.704890 1.581139
0.008789 1.000000 7.706471 1.581139
0.008785 1.000000 7.708052 1.581139
0.008781 1.000000 7.709633 1.581139
0.008778 1.000000 7.711214 1.581139
0.008774 1.000000 7.712795 1.581139
0.008770 1.000000 7.714376 1.581139
0.008766 1.000000 7.715957 1.581139
0.008763 1.000000 7.717539 1.581139
0.008759 1.000000 7.719120 1.581139
0.008755 1.000000 7.720701 1.581139
0.008751 1.000000 7.722282 1.581139
0.008748 1.000000 7.723863 1.581139
0.008744 1.000000 7.725444 1.581139
0.008740 1.000000 7.727025 1.581139
0.008736 1.000000 7.728607 1.581139
0.008733 1.000000 7.730188 1.581139
0.008729 1.000000 7.731769 1.581139
0.008725 1.000000 7.733350 1.581139
0.008722 1.000000 7.734931 1.581139
0.008718 1.000000 7.736512 1.581139
0.008714 1.000000 7.738093 1.581139
0.008710 1.000000 7.739675 1.581139
0.008707 1.000000 7.741256 1.581139
0.008703 1.000000 7.742837 1.581139
0.008699 1.000000 7.744418 1.581139
0.008696 1.000000 7.745999 1.581139
0.008692 1.000000 7.747580 1.581139
0.008688 1.000000 7.749161 1.581139
0.008684 1.000000 7.750743 1.581139
0.008681 1.000000 7.752324 1.581139
0.008677 1.000000 7.753905 1.581139
0.008673 1.000000 7.755486 1.581139
0.008670 1.000000 7.757067 1.581139
0.008666 1.000000 7.758648 1.581139
0.008662 1.000000 7.760229 1.581139
