71.671,0.0019072
71.679,0.0019043
71.687,0.0019013
71.695,0.0018984
71.703,0.0018956
71.711,0.0018927
71.719,0.0018899
71.727,0.001887
71.735,0.0018843
71.743,0.0018815
71.751,0.0018788
71.759,0.001876
71.767,0.0018733
71.775,0.0018707
71.783,0.001868
71.791,0.0018654
71.798,0.0018629
71.806,0.0018603
71.814,0.0018578
71.822,0.0018553
71.83,0.0018528
71.838,0.0018504
71.846,0.001848
71.854,0.0018457
71.862,0.0018433
71.87,0.001841
71.878,0.0018388
71.886,0.0018366
71.894,0.0018344
71.902,0.0018322
71.91,0.0018301
71.918,0.001828
71.926,0.001826
71.934,0.0018239
71.942,0.001822
71.95,0.00182
71.957,0.0018181
71.965,0.0018163
71.973,0.0018145
71.981,0.0018127
71.989,0.0018109
71.997,0.0018092
72.005,0.0018075
72.013,0.0018059
72.021,0.0018043
72.029,0.0018028
72.037,0.0018012
72.045,0.0017998
72.053,0.0017983
72.061,0.0017969
72.069,0.0017956
72.077,0.0017942
72.085,0.0017929
72.093,0.0017917
72.101,0.0017905
72.108,0.0017893
72.116,0.0017882
72.124,0.0017871
72.132,0.001786
72.14,0.001785
72.148,0.001784
72.156,0.001783
72.164,0.0017821
72.172,0.0017812
72.18,0.0017803
72.188,0.0017795
72.196,0.0017787
72.204,0.001778
72.212,0.0017773
72.22,0.0017766
72.228,0.0017759
72.236,0.0017753
72.244,0.0017747
72.252,0.0017741
72.259,0.0017736
72.267,0.0017731
72.275,0.0017726
72.283,0.0017721
72.291,0.0017717
72.299,0.0017713
72.307,0.0017709
72.315,0.0017706
72.323,0.0017702
72.331,0.0017699
72.339,0.0017696
72.347,0.0017694
72.355,0.0017691
72.363,0.0017689
72.371,0.0017687
72.379,0.0017685
72.387,0.0017683
72.395,0.0017682
72.403,0.001768
72.411,0.0017679
72.418,0.0017678
72.426,0.0017677
72.434,0.0017676
72.442,0.0017676
72.45,0.0017675
72.458,0.0017675
72.466,0.0017674
72.474,0.0017674
72.482,0.0017674
72.49,0.0017673
72.498,0.0017673
72.506,0.0017673
72.514,0.0017673
72.522,0.0017673
72.53,0.0017673
72.538,0.0017673
72.546,0.0017673
72.554,0.0017673
72.562,0.0017673
72.569,0.0017673
72.577,0.0017673
72.585,0.0017673
72.593,0.0017673
72.601,0.0017672
72.609,0.0017672
72.617,0.0017672
72.625,0.0017671
72.633,0.0017671
72.641,0.001767
72.649,0.0017669
72.657,0.0017668
72.665,0.0017667
72.673,0.0017666
72.681,0.0017665
72.689,0.0017663
72.697,0.0017662
72.705,0.001766
72.713,0.0017658
72.721,0.0017656
72.728,0.0017653
72.736,0.0017651
72.744,0.0017648
72.752,0.0017645
72.76,0.0017642
72.768,0.0017639
72.776,0.0017635
72.784,0.0017631
72.792,0.0017627
72.8,0.0017623
72.808,0.0017618
72.816,0.0017614
72.824,0.0017609
72.832,0.0017603
72.84,0.0017598
72.848,0.0017592
72.856,0.0017586
72.864,0.0017579
72.872,0.0017572
72.879,0.0017565
72.887,0.0017558
72.895,0.001755
72.903,0.0017542
72.911,0.0017534
72.919,0.0017526
72.927,0.0017517
72.935,0.0017508
72.943,0.0017498
72.951,0.0017488
72.959,0.0017478
72.967,0.0017468
72.975,0.0017457
72.983,0.0017446
72.991,0.0017435
72.999,0.0017423
73.007,0.0017411
73.015,0.0017399
73.023,0.0017386
73.031,0.0017373
73.038,0.0017359
73.046,0.0017346
73.054,0.0017332
73.062,0.0017317
73.07,0.0017303
73.078,0.0017288
73.086,0.0017272
73.094,0.0017257
73.102,0.0017241
73.11,0.0017225
73.118,0.0017208
73.126,0.0017191
73.134,0.0017174
73.142,0.0017157
73.15,0.0017139
73.158,0.0017121
73.166,0.0017102
73.174,0.0017084
73.182,0.0017065
73.189,0.0017046
73.197,0.0017026
73.205,0.0017006
73.213,0.0016986
73.221,0.0016966
73.229,0.0016946
73.237,0.0016925
73.245,0.0016904
73.253,0.0016882
73.261,0.0016861
73.269,0.0016839
73.277,0.0016817
73.285,0.0016795
73.293,0.0016773
73.301,0.001675
73.309,0.0016727
73.317,0.0016704
73.325,0.0016681
73.333,0.0016657
73.34,0.0016634
73.348,0.001661
73.356,0.0016586
73.364,0.0016562
73.372,0.0016538
73.38,0.0016514
73.388,0.0016489
73.396,0.0016465
73.404,0.001644
73.412,0.0016415
73.42,0.001639
73.428,0.0016365
73.436,0.001634
73.444,0.0016315
73.452,0.001629
73.46,0.0016265
73.468,0.0016239
73.476,0.0016214
73.484,0.0016188
73.492,0.0016163
73.499,0.0016137
73.507,0.0016112
73.515,0.0016087
73.523,0.0016061
73.531,0.0016036
73.539,0.001601
73.547,0.0015985
73.555,0.0015959
73.563,0.0015934
73.571,0.0015909
73.579,0.0015883
73.587,0.0015858
73.595,0.0015833
73.603,0.0015808
73.611,0.0015783
73.619,0.0015758
73.627,0.0015734
73.635,0.0015709
73.643,0.0015685
73.65,0.001566
73.658,0.0015636
73.666,0.0015612
73.674,0.0015588
73.682,0.0015564
73.69,0.0015541
73.698,0.0015517
73.706,0.0015494
73.714,0.0015471
73.722,0.0015448
73.73,0.0015425
73.738,0.0015403
73.746,0.001538
73.754,0.0015358
73.762,0.0015337
73.77,0.0015315
73.778,0.0015293
73.786,0.0015272
73.794,0.0015251
73.802,0.0015231
73.809,0.001521
73.817,0.001519
73.825,0.001517
73.833,0.0015151
73.841,0.0015131
73.849,0.0015112
73.857,0.0015093
73.865,0.0015075
73.873,0.0015056
73.881,0.0015038
73.889,0.0015021
73.897,0.0015003
73.905,0.0014986
73.913,0.0014969
73.921,0.0014953
73.929,0.0014937
73.937,0.0014921
73.945,0.0014905
73.953,0.001489
73.96,0.0014875
73.968,0.001486
73.976,0.0014846
73.984,0.0014832
73.992,0.0014818
74,0.0014805
74.008,0.0014792
74.016,0.0014779
74.024,0.0014766
74.032,0.0014754
74.04,0.0014742
74.048,0.0014731
74.056,0.001472
74.064,0.0014709
74.072,0.0014698
74.08,0.0014688
74.088,0.0014678
74.096,0.0014668
74.104,0.0014659
74.111,0.001465
74.119,0.0014641
74.127,0.0014633
74.135,0.0014624
74.143,0.0014617
74.151,0.0014609
74.159,0.0014602
74.167,0.0014595
74.175,0.0014588
74.183,0.0014581
74.191,0.0014575
74.199,0.0014569
74.207,0.0014563
74.215,0.0014558
74.223,0.0014553
74.231,0.0014548
74.239,0.0014543
74.247,0.0014539
74.255,0.0014535
74.263,0.0014531
74.27,0.0014527
74.278,0.0014523
74.286,0.001452
74.294,0.0014517
74.302,0.0014514
74.31,0.0014511
74.318,0.0014509
74.326,0.0014506
74.334,0.0014504
74.342,0.0014502
74.35,0.00145
74.358,0.0014499
74.366,0.0014497
74.374,0.0014496
74.382,0.0014494
74.39,0.0014493
74.398,0.0014492
74.406,0.0014491
74.414,0.0014491
74.421,0.001449
74.429,0.0014489
74.437,0.0014489
74.445,0.0014488
74.453,0.0014488
74.461,0.0014488
74.469,0.0014488
74.477,0.0014487
74.485,0.0014487
74.493,0.0014487
74.501,0.0014487
74.509,0.0014487
74.517,0.0014487
74.525,0.0014487
74.533,0.0014487
74.541,0.0014487
74.549,0.0014487
74.557,0.0014487
74.565,0.0014487
74.573,0.0014487
74.58,0.0014487
74.588,0.0014486
74.596,0.0014486
74.604,0.0014486
74.612,0.0014486
74.62,0.0014485
74.628,0.0014485
74.636,0.0014484
74.644,0.0014483
74.652,0.0014482
74.66,0.0014481
74.668,0.001448
74.676,0.0014479
74.684,0.0014478
74.692,0.0014476
74.7,0.0014475
74.708,0.0014473
74.716,0.0014471
74.724,0.0014469
74.731,0.0014467
74.739,0.0014464
74.747,0.0014462
74.755,0.0014459
74.763,0.0014456
74.771,0.0014453
74.779,0.001445
74.787,0.0014446
74.795,0.0014443
74.803,0.0014439
74.811,0.0014435
74.819,0.001443
74.827,0.0014426
74.835,0.0014421
74.843,0.0014416
74.851,0.0014411
74.859,0.0014405
74.867,0.0014399
74.875,0.0014393
74.882,0.0014387
74.89,0.0014381
74.898,0.0014374
74.906,0.0014367
74.914,0.001436
74.922,0.0014352
74.93,0.0014344
74.938,0.0014336
74.946,0.0014328
74.954,0.001432
74.962,0.0014311
74.97,0.0014302
74.978,0.0014293
74.986,0.0014283
74.994,0.0014273
75.002,0.0014263
75.01,0.0014253
75.018,0.0014242
75.026,0.0014231
75.034,0.001422
75.041,0.0014208
75.049,0.0014197
75.057,0.0014185
75.065,0.0014172
75.073,0.001416
75.081,0.0014147
75.089,0.0014134
75.097,0.0014121
75.105,0.0014107
75.113,0.0014093
75.121,0.0014079
75.129,0.0014065
75.137,0.0014051
75.145,0.0014036
75.153,0.0014021
75.161,0.0014006
75.169,0.001399
75.177,0.0013974
75.185,0.0013958
75.192,0.0013942
75.2,0.0013926
75.208,0.0013909
75.216,0.0013892
75.224,0.0013875
75.232,0.0013858
75.24,0.0013841
75.248,0.0013823
75.256,0.0013805
75.264,0.0013787
75.272,0.0013769
75.28,0.0013751
75.288,0.0013732
75.296,0.0013713
75.304,0.0013695
75.312,0.0013676
75.32,0.0013656
75.328,0.0013637
75.336,0.0013618
75.344,0.0013598
75.351,0.0013578
75.359,0.0013559
75.367,0.0013539
75.375,0.0013519
75.383,0.0013498
75.391,0.0013478
75.399,0.0013458
75.407,0.0013437
75.415,0.0013417
75.423,0.0013396
75.431,0.0013376
75.439,0.0013355
75.447,0.0013334
75.455,0.0013314
75.463,0.0013293
75.471,0.0013272
75.479,0.0013251
75.487,0.001323
75.495,0.0013209
75.502,0.0013189
75.51,0.0013168
75.518,0.0013147
75.526,0.0013126
75.534,0.0013105
75.542,0.0013084
75.55,0.0013063
75.558,0.0013043
75.566,0.0013022
75.574,0.0013001
75.582,0.0012981
75.59,0.001296
75.598,0.001294
75.606,0.001292
75.614,0.0012899
75.622,0.0012879
75.63,0.0012859
75.638,0.0012839
75.646,0.0012819
75.653,0.0012799
75.661,0.001278
75.669,0.001276
75.677,0.0012741
75.685,0.0012722
75.693,0.0012703
75.701,0.0012684
75.709,0.0012665
75.717,0.0012646
75.725,0.0012628
75.733,0.0012609
75.741,0.0012591
75.749,0.0012573
75.757,0.0012556
75.765,0.0012538
75.773,0.0012521
75.781,0.0012504
75.789,0.0012487
75.797,0.001247
75.805,0.0012453
75.812,0.0012437
75.82,0.0012421
75.828,0.0012405
75.836,0.0012389
75.844,0.0012374
75.852,0.0012359
75.86,0.0012344
75.868,0.0012329
75.876,0.0012314
75.884,0.00123
75.892,0.0012286
75.9,0.0012272
75.908,0.0012259
75.916,0.0012245
75.924,0.0012232
75.932,0.0012219
75.94,0.0012207
75.948,0.0012195
75.956,0.0012182
75.963,0.0012171
75.971,0.0012159
75.979,0.0012148
75.987,0.0012137
75.995,0.0012126
76.003,0.0012116
76.011,0.0012105
76.019,0.0012095
76.027,0.0012086
76.035,0.0012076
76.043,0.0012067
76.051,0.0012058
76.059,0.0012049
76.067,0.0012041
76.075,0.0012033
76.083,0.0012025
76.091,0.0012017
76.099,0.0012009
76.107,0.0012002
76.115,0.0011995
76.122,0.0011989
76.13,0.0011982
76.138,0.0011976
76.146,0.001197
76.154,0.0011964
76.162,0.0011958
76.17,0.0011953
76.178,0.0011948
76.186,0.0011943
76.194,0.0011938
76.202,0.0011934
76.21,0.001193
76.218,0.0011926
76.226,0.0011922
76.234,0.0011918
76.242,0.0011915
76.25,0.0011911
76.258,0.0011908
76.266,0.0011905
76.273,0.0011903
76.281,0.00119
76.289,0.0011898
76.297,0.0011895
76.305,0.0011893
76.313,0.0011891
76.321,0.0011889
76.329,0.0011888
76.337,0.0011886
76.345,0.0011885
76.353,0.0011884
76.361,0.0011882
76.369,0.0011881
76.377,0.001188
76.385,0.001188
76.393,0.0011879
76.401,0.0011878
76.409,0.0011878
76.417,0.0011877
76.424,0.0011877
76.432,0.0011876
76.44,0.0011876
76.448,0.0011876
76.456,0.0011876
76.464,0.0011876
76.472,0.0011876
76.48,0.0011875
76.488,0.0011875
76.496,0.0011875
76.504,0.0011875
76.512,0.0011875
76.52,0.0011875
76.528,0.0011875
76.536,0.0011875
76.544,0.0011875
76.552,0.0011875
76.56,0.0011875
76.568,0.0011875
76.576,0.0011875
76.583,0.0011875
76.591,0.0011874
76.599,0.0011874
76.607,0.0011874
76.615,0.0011873
76.623,0.0011873
76.631,0.0011872
76.639,0.0011872
76.647,0.0011871
76.655,0.001187
76.663,0.0011869
76.671,0.0011868
76.679,0.0011867
76.687,0.0011865
76.695,0.0011864
76.703,0.0011862
76.711,0.0011861
76.719,0.0011859
76.727,0.0011857
76.734,0.0011855
76.742,0.0011853
76.75,0.001185
76.758,0.0011848
76.766,0.0011845
76.774,0.0011842
76.782,0.0011839
76.79,0.0011836
76.798,0.0011833
76.806,0.0011829
76.814,0.0011825
76.822,0.0011821
76.83,0.0011817
76.838,0.0011813
76.846,0.0011809
76.854,0.0011804
76.862,0.0011799
76.87,0.0011794
76.878,0.0011789
76.886,0.0011783
76.893,0.0011777
76.901,0.0011772
76.909,0.0011765
76.917,0.0011759
76.925,0.0011753
76.933,0.0011746
76.941,0.0011739
76.949,0.0011732
76.957,0.0011724
76.965,0.0011717
76.973,0.0011709
76.981,0.0011701
76.989,0.0011692
76.997,0.0011684
77.005,0.0011675
77.013,0.0011666
77.021,0.0011657
77.029,0.0011648
77.037,0.0011638
77.044,0.0011628
77.052,0.0011618
77.06,0.0011608
77.068,0.0011598
77.076,0.0011587
77.084,0.0011576
77.092,0.0011565
77.1,0.0011554
77.108,0.0011542
77.116,0.0011531
77.124,0.0011519
77.132,0.0011507
77.14,0.0011494
77.148,0.0011482
77.156,0.0011469
77.164,0.0011456
77.172,0.0011443
77.18,0.001143
77.188,0.0011417
77.195,0.0011403
77.203,0.0011389
77.211,0.0011375
77.219,0.0011361
77.227,0.0011347
77.235,0.0011332
77.243,0.0011318
77.251,0.0011303
77.259,0.0011288
77.267,0.0011273
77.275,0.0011258
77.283,0.0011243
77.291,0.0011227
77.299,0.0011212
77.307,0.0011196
77.315,0.001118
77.323,0.0011164
77.331,0.0011148
77.339,0.0011132
77.347,0.0011116
77.354,0.00111
77.362,0.0011083
77.37,0.0011067
77.378,0.001105
77.386,0.0011033
77.394,0.0011017
77.402,0.0011
77.41,0.0010983
77.418,0.0010966
77.426,0.0010949
77.434,0.0010932
77.442,0.0010915
77.45,0.0010898
77.458,0.0010881
77.466,0.0010864
77.474,0.0010847
77.482,0.001083
77.49,0.0010813
77.498,0.0010795
77.505,0.0010778
77.513,0.0010761
77.521,0.0010744
77.529,0.0010727
77.537,0.001071
77.545,0.0010693
77.553,0.0010676
77.561,0.0010659
77.569,0.0010642
77.577,0.0010625
77.585,0.0010609
77.593,0.0010592
77.601,0.0010575
77.609,0.0010559
77.617,0.0010542
77.625,0.0010526
77.633,0.001051
77.641,0.0010494
77.649,0.0010477
77.657,0.0010461
77.664,0.0010446
77.672,0.001043
77.68,0.0010414
77.688,0.0010399
77.696,0.0010383
77.704,0.0010368
77.712,0.0010353
77.72,0.0010338
77.728,0.0010323
77.736,0.0010308
77.744,0.0010294
77.752,0.0010279
77.76,0.0010265
77.768,0.0010251
77.776,0.0010237
77.784,0.0010223
77.792,0.001021
77.8,0.0010196
77.808,0.0010183
77.815,0.001017
77.823,0.0010157
77.831,0.0010144
77.839,0.0010132
77.847,0.0010119
77.855,0.0010107
77.863,0.0010095
77.871,0.0010084
77.879,0.0010072
77.887,0.0010061
77.895,0.001005
77.903,0.0010039
77.911,0.0010028
77.919,0.0010018
77.927,0.0010007
77.935,0.00099971
77.943,0.00099872
77.951,0.00099775
77.959,0.0009968
77.966,0.00099588
77.974,0.00099497
77.982,0.00099409
77.99,0.00099323
77.998,0.00099238
78.006,0.00099156
78.014,0.00099076
78.022,0.00098998
78.03,0.00098923
78.038,0.00098849
78.046,0.00098777
78.054,0.00098708
78.062,0.00098641
78.07,0.00098575
78.078,0.00098512
78.086,0.0009845
78.094,0.00098391
78.102,0.00098334
78.11,0.00098278
78.118,0.00098225
78.125,0.00098174
78.133,0.00098124
78.141,0.00098076
78.149,0.00098031
78.157,0.00097987
78.165,0.00097945
78.173,0.00097904
78.181,0.00097866
78.189,0.00097829
78.197,0.00097794
78.205,0.0009776
78.213,0.00097729
78.221,0.00097698
78.229,0.0009767
78.237,0.00097643
78.245,0.00097617
78.253,0.00097593
78.261,0.0009757
78.269,0.00097549
78.276,0.00097529
78.284,0.00097511
78.292,0.00097493
78.3,0.00097477
78.308,0.00097462
78.316,0.00097448
78.324,0.00097436
78.332,0.00097424
78.34,0.00097414
78.348,0.00097404
78.356,0.00097395
78.364,0.00097388
78.372,0.00097381
78.38,0.00097375
78.388,0.00097369
78.396,0.00097364
78.404,0.0009736
78.412,0.00097357
78.42,0.00097354
78.428,0.00097352
78.435,0.0009735
78.443,0.00097348
78.451,0.00097347
78.459,0.00097346
78.467,0.00097346
78.475,0.00097345
78.483,0.00097345
78.491,0.00097345
78.499,0.00097345
78.507,0.00097345
78.515,0.00097345
78.523,0.00097345
78.531,0.00097345
78.539,0.00097344
78.547,0.00097344
78.555,0.00097343
78.563,0.00097341
78.571,0.0009734
78.579,0.00097338
78.586,0.00097335
78.594,0.00097332
78.602,0.00097329
78.61,0.00097325
78.618,0.0009732
78.626,0.00097314
78.634,0.00097308
78.642,0.00097301
78.65,0.00097293
78.658,0.00097285
78.666,0.00097275
78.674,0.00097264
78.682,0.00097253
78.69,0.0009724
78.698,0.00097227
78.706,0.00097212
78.714,0.00097196
78.722,0.00097179
78.73,0.00097161
78.737,0.00097142
78.745,0.00097121
78.753,0.00097099
78.761,0.00097076
78.769,0.00097051
78.777,0.00097025
78.785,0.00096998
78.793,0.00096969
78.801,0.00096938
78.809,0.00096906
78.817,0.00096873
78.825,0.00096838
78.833,0.00096801
78.841,0.00096763
78.849,0.00096723
78.857,0.00096681
78.865,0.00096638
78.873,0.00096594
78.881,0.00096547
78.889,0.00096499
78.896,0.00096449
78.904,0.00096397
78.912,0.00096344
78.92,0.00096289
78.928,0.00096232
78.936,0.00096173
78.944,0.00096112
78.952,0.0009605
78.96,0.00095986
78.968,0.0009592
78.976,0.00095853
78.984,0.00095783
78.992,0.00095712
79,0.00095639
79.008,0.00095564
79.016,0.00095488
79.024,0.00095409
79.032,0.00095329
79.04,0.00095247
79.047,0.00095163
79.055,0.00095078
79.063,0.00094991
79.071,0.00094902
79.079,0.00094811
79.087,0.00094719
79.095,0.00094625
79.103,0.00094529
79.111,0.00094432
79.119,0.00094333
79.127,0.00094232
79.135,0.0009413
79.143,0.00094026
79.151,0.0009392
79.159,0.00093814
79.167,0.00093705
79.175,0.00093595
79.183,0.00093484
79.191,0.00093371
79.199,0.00093257
79.206,0.00093141
79.214,0.00093024
79.222,0.00092906
79.23,0.00092787
79.238,0.00092666
79.246,0.00092544
79.254,0.00092421
79.262,0.00092297
79.27,0.00092171
79.278,0.00092045
79.286,0.00091917
79.294,0.00091789
79.302,0.00091659
79.31,0.00091529
79.318,0.00091397
79.326,0.00091265
79.334,0.00091132
79.342,0.00090998
79.35,0.00090864
79.357,0.00090729
79.365,0.00090593
79.373,0.00090456
79.381,0.00090319
79.389,0.00090182
79.397,0.00090044
79.405,0.00089906
79.413,0.00089767
79.421,0.00089628
79.429,0.00089488
79.437,0.00089348
79.445,0.00089208
79.453,0.00089068
79.461,0.00088928
79.469,0.00088788
79.477,0.00088717
