2.2359,2.1322,0.36785,2.5
2.2361,2.1316,0.3684,2.5
2.2363,2.131,0.36896,2.5
2.2365,2.1305,0.36952,2.5
2.2367,2.1299,0.37008,2.5
2.2369,2.1294,0.37063,2.5
2.2371,2.1288,0.37119,2.5
2.2373,2.1282,0.37175,2.5
2.2375,2.1277,0.37231,2.5
2.2377,2.1271,0.37287,2.5
2.2379,2.1266,0.37343,2.5
2.2381,2.126,0.37399,2.5
2.2383,2.1255,0.37455,2.5
2.2385,2.1249,0.37511,2.5
2.2387,2.1243,0.37567,2.5
2.2389,2.1238,0.37623,2.5
2.2391,2.1232,0.37679,2.5
2.2393,2.1226,0.37736,2.5
2.2395,2.1221,0.37792,2.5
2.2397,2.1215,0.37848,2.5
2.2399,2.121,0.37905,2.5
2.2401,2.1204,0.37961,2.5
2.2403,2.1198,0.38017,2.5
2.2405,2.1193,0.38074,2.5
2.2407,2.1187,0.3813,2.5
2.2409,2.1181,0.38187,2.5
2.2411,2.1176,0.38243,2.5
2.2413,2.117,0.383,2.5
2.2415,2.1164,0.38356,2.5
2.2417,2.1159,0.38413,2.5
2.2419,2.1153,0.3847,2.5
2.2421,2.1147,0.38526,2.5
2.2423,2.1142,0.38583,2.5
2.2425,2.1136,0.3864,2.5
2.2427,2.113,0.38697,2.5
2.2429,2.1125,0.38753,2.5
2.2431,2.1119,0.3881,2.5
2.2433,2.1113,0.38867,2.5
2.2435,2.1108,0.38924,2.5
2.2436,2.1102,0.38981,2.5
2.2438,2.1096,0.39038,2.5
2.244,2.109,0.39095,2.5
2.2442,2.1085,0.39152,2.5
2.2444,2.1079,0.39209,2.5
2.2446,2.1073,0.39266,2.5
2.2448,2.1068,0.39324,2.5
2.245,2.1062,0.39381,2.5
2.2452,2.1056,0.39438,2.5
2.2454,2.105,0.39495,2.5
2.2456,2.1045,0.39553,2.5
2.2458,2.1039,0.3961,2.5
2.246,2.1033,0.39667,2.5
2.2462,2.1028,0.39725,2.5
2.2464,2.1022,0.39782,2.5
2.2466,2.1016,0.3984,2.5
2.2468,2.101,0.39897,2.5
2.247,2.1005,0.39955,2.5
2.2472,2.0999,0.40012,2.5
2.2474,2.0993,0.4007,2.5
2.2476,2.0987,0.40128,2.5
2.2478,2.0981,0.40185,2.5
2.248,2.0976,0.40243,2.5
2.2482,2.097,0.40301,2.5
2.2484,2.0964,0.40359,2.5
2.2486,2.0958,0.40416,2.5
2.2488,2.0953,0.40474,2.5
2.249,2.0947,0.40532,2.5
2.2492,2.0941,0.4059,2.5
2.2494,2.0935,0.40648,2.5
2.2496,2.0929,0.40706,2.5
2.2498,2.0924,0.40764,2.5
2.25,2.0918,0.40822,2.5
2.2502,2.0912,0.4088,2.5
2.2504,2.0906,0.40938,2.5
2.2506,2.09,0.40996,2.5
2.2508,2.0895,0.41054,2.5
2.251,2.0889,0.41113,2.5
2.2512,2.0883,0.41171,2.5
2.2514,2.0877,0.41229,2.5
2.2516,2.0871,0.41287,2.5
2.2518,2.0865,0.41346,2.5
2.252,2.086,0.41404,2.5
2.2522,2.0854,0.41463,2.5
2.2524,2.0848,0.41521,2.5
2.2526,2.0842,0.4158,2.5
2.2528,2.0836,0.41638,2.5
2.253,2.083,0.41697,2.5
2.2532,2.0824,0.41755,2.5
2.2534,2.0819,0.41814,2.5
2.2536,2.0813,0.41872,2.5
2.2538,2.0807,0.41931,2.5
2.254,2.0801,0.4199,2.5
2.2542,2.0795,0.42049,2.5
2.2544,2.0789,0.42107,2.5
2.2546,2.0783,0.42166,2.5
2.2548,2.0778,0.42225,2.5
2.255,2.0772,0.42284,2.5
2.2552,2.0766,0.42343,2.5
2.2554,2.076,0.42402,2.5
2.2556,2.0754,0.42461,2.5
2.2558,2.0748,0.4252,2.5
2.256,2.0742,0.42579,2.5
2.2562,2.0736,0.42638,2.5
2.2564,2.073,0.42697,2.5
2.2566,2.0724,0.42756,2.5
2.2568,2.0718,0.42815,2.5
2.257,2.0713,0.42874,2.5
2.2572,2.0707,0.42934,2.5
2.2574,2.0701,0.42993,2.5
2.2576,2.0695,0.43052,2.5
2.2578,2.0689,0.43111,2.5
2.258,2.0683,0.43171,2.5
2.2582,2.0677,0.4323,2.5
2.2584,2.0671,0.4329,2.5
2.2586,2.0665,0.43349,2.5
2.2588,2.0659,0.43408,2.5
2.2589,2.0653,0.43468,2.5
2.2591,2.0647,0.43528,2.5
2.2593,2.0641,0.43587,2.5
2.2595,2.0635,0.43647,2.5
2.2597,2.0629,0.43706,2.5
2.2599,2.0623,0.43766,2.5
2.2601,2.0617,0.43826,2.5
2.2603,2.0611,0.43886,2.5
2.2605,2.0605,0.43945,2.5
2.2607,2.0599,0.44005,2.5
2.2609,2.0594,0.44065,2.5
2.2611,2.0588,0.44125,2.5
2.2613,2.0582,0.44185,2.5
2.2615,2.0576,0.44245,2.5
2.2617,2.057,0.44305,2.5
2.2619,2.0564,0.44365,2.5
2.2621,2.0558,0.44425,2.5
2.2623,2.0552,0.44485,2.5
2.2625,2.0546,0.44545,2.5
2.2627,2.054,0.44605,2.5
2.2629,2.0533,0.44665,2.5
2.2631,2.0527,0.44725,2.5
2.2633,2.0521,0.44785,2.5
2.2635,2.0515,0.44846,2.5
2.2637,2.0509,0.44906,2.5
2.2639,2.0503,0.44966,2.5
2.2641,2.0497,0.45027,2.5
2.2643,2.0491,0.45087,2.5
2.2645,2.0485,0.45147,2.5
2.2647,2.0479,0.45208,2.5
2.2649,2.0473,0.45268,2.5
2.2651,2.0467,0.45329,2.5
2.2653,2.0461,0.45389,2.5
2.2655,2.0455,0.4545,2.5
2.2657,2.0449,0.45511,2.5
2.2659,2.0443,0.45571,2.5
2.2661,2.0437,0.45632,2.5
2.2663,2.0431,0.45693,2.5
2.2665,2.0425,0.45753,2.5
2.2667,2.0419,0.45814,2.5
2.2669,2.0413,0.45875,2.5
2.2671,2.0406,0.45936,2.5
2.2673,2.04,0.45997,2.5
2.2675,2.0394,0.46057,2.5
2.2677,2.0388,0.46118,2.5
2.2679,2.0382,0.46179,2.5
2.2681,2.0376,0.4624,2.5
2.2683,2.037,0.46301,2.5
2.2685,2.0364,0.46362,2.5
2.2687,2.0358,0.46423,2.5
2.2689,2.0352,0.46484,2.5
2.2691,2.0345,0.46546,2.5
2.2693,2.0339,0.46607,2.5
2.2695,2.0333,0.46668,2.5
2.2697,2.0327,0.46729,2.5
2.2699,2.0321,0.4679,2.5
2.2701,2.0315,0.46852,2.5
2.2703,2.0309,0.46913,2.5
2.2705,2.0303,0.46974,2.5
2.2707,2.0296,0.47036,2.5
2.2709,2.029,0.47097,2.5
2.2711,2.0284,0.47159,2.5
2.2713,2.0278,0.4722,2.5
2.2715,2.0272,0.47282,2.5
2.2717,2.0266,0.47343,2.5
2.2719,2.026,0.47405,2.5
2.2721,2.0253,0.47466,2.5
2.2723,2.0247,0.47528,2.5
2.2725,2.0241,0.47589,2.5
2.2727,2.0235,0.47651,2.5
2.2729,2.0229,0.47713,2.5
2.2731,2.0223,0.47775,2.5
2.2733,2.0216,0.47836,2.5
2.2735,2.021,0.47898,2.5
2.2737,2.0204,0.4796,2.5
2.2739,2.0198,0.48022,2.5
2.274,2.0192,0.48084,2.5
2.2742,2.0185,0.48146,2.5
2.2744,2.0179,0.48208,2.5
2.2746,2.0173,0.4827,2.5
2.2748,2.0167,0.48332,2.5
2.275,2.0161,0.48394,2.5
2.2752,2.0154,0.48456,2.5
2.2754,2.0148,0.48518,2.5
2.2756,2.0142,0.4858,2.5
2.2758,2.0136,0.48642,2.5
2.276,2.013,0.48704,2.5
2.2762,2.0123,0.48767,2.5
2.2764,2.0117,0.48829,2.5
2.2766,2.0111,0.48891,2.5
2.2768,2.0105,0.48954,2.5
2.277,2.0098,0.49016,2.5
2.2772,2.0092,0.49078,2.5
2.2774,2.0086,0.49141,2.5
2.2776,2.008,0.49203,2.5
2.2778,2.0073,0.49266,2.5
2.278,2.0067,0.49328,2.5
2.2782,2.0061,0.49391,2.5
2.2784,2.0055,0.49453,2.5
2.2786,2.0048,0.49516,2.5
2.2788,2.0042,0.49578,2.5
2.279,2.0036,0.49641,2.5
2.2792,2.003,0.49704,2.5
2.2794,2.0023,0.49766,2.5
2.2796,2.0017,0.49829,2.5
2.2798,2.0011,0.49892,2.5
2.28,2.0005,0.49955,2.5
2.2802,1.9998,0.50018,2.5
2.2804,1.9992,0.5008,2.5
2.2806,1.9986,0.50143,2.5
2.2808,1.9979,0.50206,2.5
2.281,1.9973,0.50269,2.5
2.2812,1.9967,0.50332,2.5
2.2814,1.996,0.50395,2.5
2.2816,1.9954,0.50458,2.5
2.2818,1.9948,0.50521,2.5
2.282,1.9942,0.50584,2.5
2.2822,1.9935,0.50647,2.5
2.2824,1.9929,0.50711,2.5
2.2826,1.9923,0.50774,2.5
2.2828,1.9916,0.50837,2.5
2.283,1.991,0.509,2.5
2.2832,1.9904,0.50963,2.5
2.2834,1.9897,0.51027,2.5
2.2836,1.9891,0.5109,2.5
2.2838,1.9885,0.51153,2.5
2.284,1.9878,0.51217,2.5
2.2842,1.9872,0.5128,2.5
2.2844,1.9866,0.51344,2.5
2.2846,1.9859,0.51407,2.5
2.2848,1.9853,0.51471,2.5
2.285,1.9847,0.51534,2.5
2.2852,1.984,0.51598,2.5
2.2854,1.9834,0.51661,2.5
2.2856,1.9828,0.51725,2.5
2.2858,1.9821,0.51789,2.5
2.286,1.9815,0.51852,2.5
2.2862,1.9808,0.51916,2.5
2.2864,1.9802,0.5198,2.5
2.2866,1.9796,0.52043,2.5
2.2868,1.9789,0.52107,2.5
2.287,1.9783,0.52171,2.5
2.2872,1.9777,0.52235,2.5
2.2874,1.977,0.52299,2.5
2.2876,1.9764,0.52363,2.5
2.2878,1.9757,0.52427,2.5
2.288,1.9751,0.52491,2.5
2.2882,1.9745,0.52555,2.5
2.2884,1.9738,0.52619,2.5
2.2886,1.9732,0.52683,2.5
2.2888,1.9725,0.52747,2.5
2.289,1.9719,0.52811,2.5
2.2892,1.9713,0.52875,2.5
2.2893,1.9706,0.52939,2.5
2.2895,1.97,0.53003,2.5
2.2897,1.9693,0.53068,2.5
2.2899,1.9687,0.53132,2.5
2.2901,1.968,0.53196,2.5
2.2903,1.9674,0.5326,2.5
2.2905,1.9668,0.53325,2.5
2.2907,1.9661,0.53389,2.5
2.2909,1.9655,0.53453,2.5
2.2911,1.9648,0.53518,2.5
2.2913,1.9642,0.53582,2.5
2.2915,1.9635,0.53647,2.5
2.2917,1.9629,0.53711,2.5
2.2919,1.9622,0.53776,2.5
2.2921,1.9616,0.5384,2.5
2.2923,1.961,0.53905,2.5
2.2925,1.9603,0.5397,2.5
2.2927,1.9597,0.54034,2.5
2.2929,1.959,0.54099,2.5
2.2931,1.9584,0.54164,2.5
2.2933,1.9577,0.54228,2.5
2.2935,1.9571,0.54293,2.5
2.2937,1.9564,0.54358,2.5
2.2939,1.9558,0.54423,2.5
2.2941,1.9551,0.54487,2.5
2.2943,1.9545,0.54552,2.5
2.2945,1.9538,0.54617,2.5
2.2947,1.9532,0.54682,2.5
2.2949,1.9525,0.54747,2.5
2.2951,1.9519,0.54812,2.5
2.2953,1.9512,0.54877,2.5
2.2955,1.9506,0.54942,2.5
2.2957,1.9499,0.55007,2.5
2.2959,1.9493,0.55072,2.5
2.2961,1.9486,0.55137,2.5
2.2963,1.948,0.55203,2.5
2.2965,1.9473,0.55268,2.5
2.2967,1.9467,0.55333,2.5
2.2969,1.946,0.55398,2.5
2.2971,1.9454,0.55463,2.5
2.2973,1.9447,0.55529,2.5
2.2975,1.9441,0.55594,2.5
2.2977,1.9434,0.55659,2.5
2.2979,1.9428,0.55725,2.5
2.2981,1.9421,0.5579,2.5
2.2983,1.9414,0.55855,2.5
2.2985,1.9408,0.55921,2.5
2.2987,1.9401,0.55986,2.5
2.2989,1.9395,0.56052,2.5
2.2991,1.9388,0.56117,2.5
2.2993,1.9382,0.56183,2.5
2.2995,1.9375,0.56249,2.5
2.2997,1.9369,0.56314,2.5
2.2999,1.9362,0.5638,2.5
2.3001,1.9355,0.56445,2.5
2.3003,1.9349,0.56511,2.5
2.3005,1.9342,0.56577,2.5
2.3007,1.9336,0.56643,2.5
2.3009,1.9329,0.56708,2.5
2.3011,1.9323,0.56774,2.5
2.3013,1.9316,0.5684,2.5
2.3015,1.9309,0.56906,2.5
2.3017,1.9303,0.56972,2.5
2.3019,1.9296,0.57038,2.5
2.3021,1.929,0.57104,2.5
2.3023,1.9283,0.57169,2.5
2.3025,1.9276,0.57235,2.5
2.3027,1.927,0.57301,2.5
2.3029,1.9263,0.57368,2.5
2.3031,1.9257,0.57434,2.5
2.3033,1.925,0.575,2.5
2.3035,1.9243,0.57566,2.5
2.3037,1.9237,0.57632,2.5
2.3039,1.923,0.57698,2.5
2.3041,1.9224,0.57764,2.5
2.3043,1.9217,0.57831,2.5
2.3045,1.921,0.57897,2.5
2.3046,1.9204,0.57963,2.5
2.3048,1.9197,0.58029,2.5
2.305,1.919,0.58096,2.5
2.3052,1.9184,0.58162,2.5
2.3054,1.9177,0.58228,2.5
2.3056,1.9171,0.58295,2.5
2.3058,1.9164,0.58361,2.5
2.306,1.9157,0.58428,2.5
2.3062,1.9151,0.58494,2.5
2.3064,1.9144,0.58561,2.5
2.3066,1.9137,0.58627,2.5
2.3068,1.9131,0.58694,2.5
2.307,1.9124,0.5876,2.5
2.3072,1.9117,0.58827,2.5
2.3074,1.9111,0.58894,2.5
2.3076,1.9104,0.5896,2.5
2.3078,1.9097,0.59027,2.5
2.308,1.9091,0.59094,2.5
2.3082,1.9084,0.59161,2.5
2.3084,1.9077,0.59227,2.5
2.3086,1.9071,0.59294,2.5
2.3088,1.9064,0.59361,2.5
2.309,1.9057,0.59428,2.5
2.3092,1.9051,0.59495,2.5
2.3094,1.9044,0.59562,2.5
2.3096,1.9037,0.59629,2.5
2.3098,1.903,0.59695,2.5
2.31,1.9024,0.59762,2.5
2.3102,1.9017,0.59829,2.5
2.3104,1.901,0.59896,2.5
2.3106,1.9004,0.59964,2.5
2.3108,1.8997,0.60031,2.5
2.311,1.899,0.60098,2.5
2.3112,1.8984,0.60165,2.5
2.3114,1.8977,0.60232,2.5
2.3116,1.897,0.60299,2.5
2.3118,1.8963,0.60366,2.5
2.312,1.8957,0.60434,2.5
2.3122,1.895,0.60501,2.5
2.3124,1.8943,0.60568,2.5
2.3126,1.8936,0.60636,2.5
2.3128,1.893,0.60703,2.5
2.313,1.8923,0.6077,2.5
2.3132,1.8916,0.60838,2.5
2.3134,1.8909,0.60905,2.5
2.3136,1.8903,0.60973,2.5
2.3138,1.8896,0.6104,2.5
2.314,1.8889,0.61107,2.5
2.3142,1.8883,0.61175,2.5
2.3144,1.8876,0.61243,2.5
2.3146,1.8869,0.6131,2.5
2.3148,1.8862,0.61378,2.5
2.315,1.8855,0.61445,2.5
2.3152,1.8849,0.61513,2.5
2.3154,1.8842,0.61581,2.5
2.3156,1.8835,0.61648,2.5
2.3158,1.8828,0.61716,2.5
2.316,1.8822,0.61784,2.5
2.3162,1.8815,0.61852,2.5
2.3164,1.8808,0.61919,2.5
2.3166,1.8801,0.61987,2.5
2.3168,1.8794,0.62055,2.5
2.317,1.8788,0.62123,2.5
2.3172,1.8781,0.62191,2.5
2.3174,1.8774,0.62259,2.5
2.3176,1.8767,0.62327,2.5
2.3178,1.8761,0.62395,2.5
2.318,1.8754,0.62463,2.5
2.3182,1.8747,0.62531,2.5
2.3184,1.874,0.62599,2.5
2.3186,1.8733,0.62667,2.5
2.3188,1.8727,0.62735,2.5
2.319,1.872,0.62803,2.5
2.3192,1.8713,0.62871,2.5
2.3194,1.8706,0.62939,2.5
2.3196,1.8699,0.63007,2.5
2.3197,1.8692,0.63076,2.5
2.3199,1.8686,0.63144,2.5
2.3201,1.8679,0.63212,2.5
2.3203,1.8672,0.6328,2.5
2.3205,1.8665,0.63349,2.5
2.3207,1.8658,0.63417,2.5
2.3209,1.8651,0.63485,2.5
2.3211,1.8645,0.63554,2.5
2.3213,1.8638,0.63622,2.5
2.3215,1.8631,0.63691,2.5
2.3217,1.8624,0.63759,2.5
2.3219,1.8617,0.63828,2.5
2.3221,1.861,0.63896,2.5
2.3223,1.8604,0.63965,2.5
2.3225,1.8597,0.64033,2.5
2.3227,1.859,0.64102,2.5
2.3229,1.8583,0.6417,2.5
2.3231,1.8576,0.64239,2.5
2.3233,1.8569,0.64308,2.5
2.3235,1.8562,0.64376,2.5
2.3237,1.8555,0.64445,2.5
2.3239,1.8549,0.64514,2.5
2.3241,1.8542,0.64582,2.5
2.3243,1.8535,0.64651,2.5
2.3245,1.8528,0.6472,2.5
2.3247,1.8521,0.64789,2.5
2.3249,1.8514,0.64858,2.5
2.3251,1.8507,0.64927,2.5
2.3253,1.85,0.64995,2.5
2.3255,1.8494,0.65064,2.5
2.3257,1.8487,0.65133,2.5
2.3259,1.848,0.65202,2.5
2.3261,1.8473,0.65271,2.5
2.3263,1.8466,0.6534,2.5
2.3265,1.8459,0.65409,2.5
2.3267,1.8452,0.65478,2.5
2.3269,1.8445,0.65547,2.5
2.3271,1.8438,0.65616,2.5
2.3273,1.8431,0.65686,2.5
2.3275,1.8425,0.65755,2.5
2.3277,1.8418,0.65824,2.5
2.3279,1.8411,0.65893,2.5
2.3281,1.8404,0.65962,2.5
2.3283,1.8397,0.66032,2.5
2.3285,1.839,0.66101,2.5
2.3287,1.8383,0.6617,2.5
2.3289,1.8376,0.66239,2.5
2.3291,1.8369,0.66309,2.5
2.3293,1.8362,0.66378,2.5
2.3295,1.8355,0.66448,2.5
2.3297,1.8348,0.66517,2.5
2.3299,1.8341,0.66586,2.5
2.3301,1.8334,0.66656,2.5
2.3303,1.8327,0.66725,2.5
2.3305,1.8321,0.66795,2.5
2.3307,1.8314,0.66864,2.5
2.3309,1.8307,0.66934,2.5
2.3311,1.83,0.67003,2.5
2.3313,1.8293,0.67073,2.5
2.3315,1.8286,0.67143,2.5
2.3317,1.8279,0.67212,2.5
2.3319,1.8272,0.67282,2.5
2.3321,1.8265,0.67352,2.5
2.3323,1.8258,0.67421,2.5
2.3325,1.8251,0.67491,2.5
2.3327,1.8244,0.67561,2.5
2.3329,1.8237,0.6763,2.5
2.3331,1.823,0.677,2.5
2.3333,1.8223,0.6777,2.5
2.3335,1.8216,0.6784,2.5
2.3337,1.8209,0.6791,2.5
2.3339,1.8202,0.6798,2.5
2.3341,1.8195,0.6805,2.5
2.3343,1.8188,0.68119,2.5
2.3345,1.8181,0.68189,2.5
2.3347,1.8174,0.68259,2.5
2.3349,1.8167,0.68329,2.5
2.335,1.816,0.68399,2.5
2.3352,1.8153,0.68469,2.5
2.3354,1.8146,0.6854,2.5
2.3356,1.8139,0.6861,2.5
2.3358,1.8132,0.6868,2.5
2.336,1.8125,0.6875,2.5
2.3362,1.8118,0.6882,2.5
2.3364,1.8111,0.6889,2.5
2.3366,1.8104,0.6896,2.5
2.3368,1.8097,0.69031,2.5
2.337,1.809,0.69101,2.5
2.3372,1.8083,0.69171,2.5
2.3374,1.8076,0.69241,2.5
2.3376,1.8069,0.69312,2.5
2.3378,1.8062,0.69382,2.5
2.338,1.8055,0.69452,2.5
2.3382,1.8048,0.69523,2.5
2.3384,1.8041,0.69593,2.5
2.3386,1.8034,0.69664,2.5
2.3388,1.8027,0.69734,2.5
2.339,1.802,0.69804,2.5
2.3392,1.8013,0.69875,2.5
2.3394,1.8005,0.69945,2.5
2.3396,1.7998,0.70016,2.5
2.3398,1.7991,0.70086,2.5
2.34,1.7984,0.70157,2.5
2.3402,1.7977,0.70228,2.5
2.3404,1.797,0.70298,2.5
2.3406,1.7963,0.70369,2.5
2.3408,1.7956,0.7044,2.5
2.341,1.7949,0.7051,2.5
2.3412,1.7942,0.70581,2.5
2.3414,1.7935,0.70652,2.5
2.3416,1.7928,0.70722,2.5
2.3418,1.7921,0.70793,2.5
2.342,1.7914,0.70864,2.5
2.3422,1.7907,0.70935,2.5
2.3424,1.7899,0.71006,2.5
2.3426,1.7892,0.71076,2.5
2.3428,1.7885,0.71147,2.5
2.343,1.7878,0.71218,2.5
2.3432,1.7871,0.71289,2.5
2.3434,1.7864,0.7136,2.5
2.3436,1.7857,0.71431,2.5
2.3438,1.785,0.71502,2.5
2.344,1.7843,0.71573,2.5
2.3442,1.7836,0.71644,2.5
2.3444,1.7829,0.71715,2.5
2.3446,1.7821,0.71786,2.5
2.3448,1.7814,0.71857,2.5
2.345,1.7807,0.71928,2.5
2.3452,1.78,0.71999,2.5
2.3454,1.7793,0.7207,2.5
2.3456,1.7786,0.72142,2.5
2.3458,1.7779,0.72213,2.5
2.346,1.7772,0.72284,2.5
2.3462,1.7764,0.72355,2.5
2.3464,1.7757,0.72426,2.5
2.3466,1.775,0.72498,2.5
2.3468,1.7743,0.72569,2.5
2.347,1.7736,0.7264,2.5
2.3472,1.7729,0.72712,2.5
2.3474,1.7722,0.72783,2.5
2.3476,1.7715,0.72854,2.5
2.3478,1.7707,0.72926,2.5
2.348,1.77,0.72997,2.5
2.3482,1.7693,0.73069,2.5
2.3484,1.7686,0.7314,2.5
2.3486,1.7679,0.73212,2.5
2.3488,1.7672,0.73283,2.5
2.349,1.7665,0.73355,2.5
2.3492,1.7657,0.73426,2.5
2.3494,1.765,0.73498,2.5
2.3496,1.7643,0.73569,2.5
2.3498,1.7636,0.73641,2.5
2.35,1.7629,0.73712,2.5
2.3501,1.7622,0.73784,2.5
2.3503,1.7614,0.73856,2.5
2.3505,1.7607,0.73927,2.5
2.3507,1.76,0.73999,2.5
2.3509,1.7593,0.74071,2.5
2.3511,1.7586,0.74142,2.5
2.3513,1.7579,0.74214,2.5
2.3515,1.7571,0.74286,2.5
2.3517,1.7564,0.74358,2.5
2.3519,1.7557,0.7443,2.5
2.3521,1.755,0.74501,2.5
2.3523,1.7543,0.74573,2.5
2.3525,1.7535,0.74645,2.5
2.3527,1.7528,0.74717,2.5
2.3529,1.7521,0.74789,2.5
2.3531,1.7514,0.74861,2.5
2.3533,1.7507,0.74933,2.5
2.3535,1.75,0.75005,2.5
2.3537,1.7492,0.75077,2.5
2.3539,1.7485,0.75149,2.5
2.3541,1.7478,0.75221,2.5
2.3543,1.7471,0.75293,2.5
2.3545,1.7463,0.75365,2.5
2.3547,1.7456,0.75437,2.5
2.3549,1.7449,0.75509,2.5
2.3551,1.7442,0.75581,2.5
2.3553,1.7435,0.75654,2.5
2.3555,1.7427,0.75726,2.5
2.3557,1.742,0.75798,2.5
2.3559,1.7413,0.7587,2.5
2.3561,1.7406,0.75942,2.5
2.3563,1.7399,0.76015,2.5
2.3565,1.7391,0.76087,2.5
2.3567,1.7384,0.76159,2.5
2.3569,1.7377,0.76231,2.5
2.3571,1.737,0.76304,2.5
2.3573,1.7362,0.76376,2.5
2.3575,1.7355,0.76448,2.5
2.3577,1.7348,0.76521,2.5
2.3579,1.7341,0.76593,2.5
2.3581,1.7333,0.76666,2.5
2.3583,1.7326,0.76738,2.5
2.3585,1.7319,0.76811,2.5
2.3587,1.7312,0.76883,2.5
2.3589,1.7304,0.76956,2.5
2.3591,1.7297,0.77028,2.5
2.3593,1.729,0.77101,2.5
2.3595,1.7283,0.77173,2.5
2.3597,1.7275,0.77246,2.5
2.3599,1.7268,0.77318,2.5
2.3601,1.7261,0.77391,2.5
2.3603,1.7254,0.77464,2.5
2.3605,1.7246,0.77536,2.5
2.3607,1.7239,0.77609,2.5
2.3609,1.7232,0.77682,2.5
2.3611,1.7225,0.77754,2.5
2.3613,1.7217,0.77827,2.5
2.3615,1.721,0.779,2.5
2.3617,1.7203,0.77973,2.5
2.3619,1.7195,0.78045,2.5
2.3621,1.7188,0.78118,2.5
2.3623,1.7181,0.78191,2.5
2.3625,1.7174,0.78264,2.5
2.3627,1.7166,0.78337,2.5
2.3629,1.7159,0.78409,2.5
2.3631,1.7152,0.78482,2.5
2.3633,1.7144,0.78555,2.5
2.3635,1.7137,0.78628,2.5
2.3637,1.713,0.78701,2.5
2.3639,1.7123,0.78774,2.5
2.3641,1.7115,0.78847,2.5
2.3643,1.7108,0.7892,2.5
2.3645,1.7101,0.78993,2.5
2.3647,1.7093,0.79066,2.5
2.3649,1.7086,0.79139,2.5
2.3651,1.7079,0.79212,2.5
2.3653,1.7071,0.79285,2.5
2.3654,1.7064,0.79358,2.5
2.3656,1.7057,0.79432,2.5
2.3658,1.705,0.79505,2.5
2.366,1.7042,0.79578,2.5
2.3662,1.7035,0.79651,2.5
2.3664,1.7028,0.79724,2.5
2.3666,1.702,0.79798,2.5
2.3668,1.7013,0.79871,2.5
2.367,1.7006,0.79944,2.5
2.3672,1.6998,0.80017,2.5
2.3674,1.6991,0.80091,2.5
2.3676,1.6984,0.80164,2.5
2.3678,1.6976,0.80237,2.5
2.368,1.6969,0.80311,2.5
2.3682,1.6962,0.80384,2.5
2.3684,1.6954,0.80457,2.5
2.3686,1.6947,0.80531,2.5
2.3688,1.694,0.80604,2.5
2.369,1.6932,0.80678,2.5
2.3692,1.6925,0.80751,2.5
2.3694,1.6918,0.80824,2.5
2.3696,1.691,0.80898,2.5
2.3698,1.6903,0.80971,2.5
2.37,1.6896,0.81045,2.5
2.3702,1.6888,0.81118,2.5
2.3704,1.6881,0.81192,2.5
2.3706,1.6873,0.81266,2.5
2.3708,1.6866,0.81339,2.5
2.371,1.6859,0.81413,2.5
2.3712,1.6851,0.81486,2.5
2.3714,1.6844,0.8156,2.5
2.3716,1.6837,0.81634,2.5
2.3718,1.6829,0.81707,2.5
2.372,1.6822,0.81781,2.5
2.3722,1.6815,0.81855,2.5
2.3724,1.6807,0.81928,2.5
2.3726,1.68,0.82002,2.5
2.3728,1.6792,0.82076,2.5
2.373,1.6785,0.8215,2.5
2.3732,1.6778,0.82224,2.5
2.3734,1.677,0.82297,2.5
2.3736,1.6763,0.82371,2.5
2.3738,1.6756,0.82445,2.5
2.374,1.6748,0.82519,2.5
2.3742,1.6741,0.82593,2.5
2.3744,1.6733,0.82667,2.5
2.3746,1.6726,0.82741,2.5
2.3748,1.6719,0.82814,2.5
2.375,1.6711,0.82888,2.5
2.3752,1.6704,0.82962,2.5
2.3754,1.6696,0.83036,2.5
2.3756,1.6689,0.8311,2.5
2.3758,1.6682,0.83184,2.5
2.376,1.6674,0.83258,2.5
2.3762,1.6667,0.83332,2.5
2.3764,1.6659,0.83406,2.5
2.3766,1.6652,0.8348,2.5
2.3768,1.6645,0.83555,2.5
2.377,1.6637,0.83629,2.5
2.3772,1.663,0.83703,2.5
2.3774,1.6622,0.83777,2.5
2.3776,1.6615,0.83851,2.5
2.3778,1.6607,0.83925,2.5
2.378,1.66,0.83999,2.5
2.3782,1.6593,0.84074,2.5
2.3784,1.6585,0.84148,2.5
2.3786,1.6578,0.84222,2.5
2.3788,1.657,0.84296,2.5
2.379,1.6563,0.84371,2.5
2.3792,1.6556,0.84445,2.5
2.3794,1.6548,0.84519,2.5
2.3796,1.6541,0.84594,2.5
2.3798,1.6533,0.84668,2.5
2.38,1.6526,0.84742,2.5
2.3802,1.6518,0.84817,2.5
2.3804,1.6511,0.84891,2.5
2.3805,1.6503,0.84965,2.5
2.3807,1.6496,0.8504,2.5
2.3809,1.6489,0.85114,2.5
2.3811,1.6481,0.85189,2.5
2.3813,1.6474,0.85263,2.5
2.3815,1.6466,0.85338,2.5
2.3817,1.6459,0.85412,2.5
2.3819,1.6451,0.85487,2.5
2.3821,1.6444,0.85561,2.5
2.3823,1.6436,0.85636,2.5
2.3825,1.6429,0.8571,2.5
2.3827,1.6422,0.85785,2.5
2.3829,1.6414,0.85859,2.5
2.3831,1.6407,0.85934,2.5
2.3833,1.6399,0.86009,2.5
2.3835,1.6392,0.86083,2.5
2.3837,1.6384,0.86158,2.5
