10.909,0.0022022,2.4978,2.5
10.911,0.0017608,2.4982,2.5
10.913,0.0013687,2.4986,2.5
10.915,0.0010258,2.499,2.5
10.917,0.00073235,2.4993,2.5
10.919,0.00048818,2.4995,2.5
10.921,0.00029334,2.4997,2.5
10.923,0.00014786,2.4999,2.5
10.925,5.1725e-05,2.5,2.5
10.927,4.9474e-06,2.5,2.5
10.929,7.5269e-06,2.5,2.5
10.931,5.9464e-05,2.4999,2.5
10.933,0.00016076,2.4998,2.5
10.935,0.0003114,2.4997,2.5
10.937,0.00051139,2.4995,2.5
10.939,0.00076072,2.4992,2.5
10.941,0.0010594,2.4989,2.5
10.943,0.0014073,2.4986,2.5
10.945,0.0018046,2.4982,2.5
10.947,0.0022512,2.4978,2.5
10.949,0.002747,2.4973,2.5
10.951,0.0032921,2.4967,2.5
10.953,0.0038864,2.4961,2.5
10.955,0.0045299,2.4955,2.5
10.957,0.0052226,2.4948,2.5
10.959,0.0059644,2.494,2.5
10.961,0.0067554,2.4933,2.5
10.963,0.0075954,2.4924,2.5
10.965,0.0084845,2.4915,2.5
10.967,0.0094227,2.4906,2.5
10.969,0.01041,2.4896,2.5
10.971,0.011446,2.4886,2.5
10.973,0.012531,2.4875,2.5
10.975,0.013665,2.4863,2.5
10.977,0.014847,2.4852,2.5
10.979,0.016079,2.4839,2.5
10.981,0.017359,2.4826,2.5
10.983,0.018688,2.4813,2.5
10.985,0.020065,2.4799,2.5
10.987,0.021491,2.4785,2.5
10.989,0.022966,2.477,2.5
10.991,0.024489,2.4755,2.5
10.993,0.02606,2.4739,2.5
10.995,0.02768,2.4723,2.5
10.997,0.029348,2.4707,2.5
10.999,0.031064,2.4689,2.5
11.001,0.032828,2.4672,2.5
11.003,0.03464,2.4654,2.5
11.005,0.036501,2.4635,2.5
11.007,0.038409,2.4616,2.5
11.009,0.040365,2.4596,2.5
11.011,0.042369,2.4576,2.5
11.013,0.04442,2.4556,2.5
11.015,0.04652,2.4535,2.5
11.017,0.048666,2.4513,2.5
11.019,0.05086,2.4491,2.5
11.021,0.053102,2.4469,2.5
11.023,0.055391,2.4446,2.5
11.025,0.057726,2.4423,2.5
11.027,0.060109,2.4399,2.5
11.028,0.062539,2.4375,2.5
11.03,0.065016,2.435,2.5
11.032,0.06754,2.4325,2.5
11.034,0.07011,2.4299,2.5
11.036,0.072727,2.4273,2.5
11.038,0.07539,2.4246,2.5
11.04,0.0781,2.4219,2.5
11.042,0.080856,2.4191,2.5
11.044,0.083658,2.4163,2.5
11.046,0.086507,2.4135,2.5
11.048,0.089401,2.4106,2.5
11.05,0.092341,2.4077,2.5
11.052,0.095327,2.4047,2.5
11.054,0.098358,2.4016,2.5
11.056,0.10143,2.3986,2.5
11.058,0.10456,2.3954,2.5
11.06,0.10772,2.3923,2.5
11.062,0.11094,2.3891,2.5
11.064,0.11419,2.3858,2.5
11.066,0.1175,2.3825,2.5
11.068,0.12084,2.3792,2.5
11.07,0.12424,2.3758,2.5
11.072,0.12767,2.3723,2.5
11.074,0.13115,2.3689,2.5
11.076,0.13468,2.3653,2.5
11.078,0.13824,2.3618,2.5
11.08,0.14186,2.3581,2.5
11.082,0.14551,2.3545,2.5
11.084,0.14921,2.3508,2.5
11.086,0.15296,2.347,2.5
11.088,0.15674,2.3433,2.5
11.09,0.16057,2.3394,2.5
11.092,0.16445,2.3356,2.5
11.094,0.16836,2.3316,2.5
11.096,0.17232,2.3277,2.5
11.098,0.17632,2.3237,2.5
11.1,0.18036,2.3196,2.5
11.102,0.18445,2.3156,2.5
11.104,0.18858,2.3114,2.5
11.106,0.19275,2.3073,2.5
11.108,0.19696,2.303,2.5
11.11,0.20121,2.2988,2.5
11.112,0.20551,2.2945,2.5
11.114,0.20984,2.2902,2.5
11.116,0.21422,2.2858,2.5
11.118,0.21864,2.2814,2.5
11.12,0.22309,2.2769,2.5
11.122,0.22759,2.2724,2.5
11.124,0.23213,2.2679,2.5
11.126,0.23671,2.2633,2.5
11.128,0.24133,2.2587,2.5
11.13,0.24599,2.254,2.5
11.132,0.25069,2.2493,2.5
11.134,0.25543,2.2446,2.5
11.136,0.26021,2.2398,2.5
11.138,0.26502,2.235,2.5
11.14,0.26988,2.2301,2.5
11.142,0.27477,2.2252,2.5
11.144,0.2797,2.2203,2.5
11.146,0.28468,2.2153,2.5
11.148,0.28968,2.2103,2.5
11.15,0.29473,2.2053,2.5
11.152,0.29982,2.2002,2.5
11.154,0.30494,2.1951,2.5
11.156,0.3101,2.1899,2.5
11.158,0.3153,2.1847,2.5
11.16,0.32053,2.1795,2.5
11.162,0.3258,2.1742,2.5
11.164,0.33111,2.1689,2.5
11.166,0.33645,2.1636,2.5
11.168,0.34183,2.1582,2.5
11.17,0.34724,2.1528,2.5
11.172,0.3527,2.1473,2.5
11.174,0.35818,2.1418,2.5
11.176,0.3637,2.1363,2.5
11.178,0.36926,2.1307,2.5
11.18,0.37485,2.1252,2.5
11.182,0.38048,2.1195,2.5
11.183,0.38614,2.1139,2.5
11.185,0.39183,2.1082,2.5
11.187,0.39756,2.1024,2.5
11.189,0.40332,2.0967,2.5
11.191,0.40912,2.0909,2.5
11.193,0.41494,2.0851,2.5
11.195,0.42081,2.0792,2.5
11.197,0.4267,2.0733,2.5
11.199,0.43263,2.0674,2.5
11.201,0.43858,2.0614,2.5
11.203,0.44458,2.0554,2.5
11.205,0.4506,2.0494,2.5
11.207,0.45665,2.0434,2.5
11.209,0.46274,2.0373,2.5
11.211,0.46885,2.0312,2.5
11.213,0.475,2.025,2.5
11.215,0.48118,2.0188,2.5
11.217,0.48739,2.0126,2.5
11.219,0.49363,2.0064,2.5
11.221,0.4999,2.0001,2.5
11.223,0.50619,1.9938,2.5
11.225,0.51252,1.9875,2.5
11.227,0.51888,1.9811,2.5
11.229,0.52526,1.9747,2.5
11.231,0.53168,1.9683,2.5
11.233,0.53812,1.9619,2.5
11.235,0.54459,1.9554,2.5
11.237,0.55109,1.9489,2.5
11.239,0.55762,1.9424,2.5
11.241,0.56417,1.9358,2.5
11.243,0.57075,1.9293,2.5
11.245,0.57736,1.9226,2.5
11.247,0.58399,1.916,2.5
11.249,0.59065,1.9094,2.5
11.251,0.59734,1.9027,2.5
11.253,0.60405,1.896,2.5
11.255,0.61079,1.8892,2.5
11.257,0.61755,1.8825,2.5
11.259,0.62434,1.8757,2.5
11.261,0.63115,1.8689,2.5
11.263,0.63798,1.862,2.5
11.265,0.64485,1.8552,2.5
11.267,0.65173,1.8483,2.5
11.269,0.65864,1.8414,2.5
11.271,0.66557,1.8344,2.5
11.273,0.67253,1.8275,2.5
11.275,0.6795,1.8205,2.5
11.277,0.6865,1.8135,2.5
11.279,0.69353,1.8065,2.5
11.281,0.70057,1.7994,2.5
11.283,0.70764,1.7924,2.5
11.285,0.71472,1.7853,2.5
11.287,0.72183,1.7782,2.5
11.289,0.72896,1.771,2.5
11.291,0.73611,1.7639,2.5
11.293,0.74328,1.7567,2.5
11.295,0.75047,1.7495,2.5
11.297,0.75768,1.7423,2.5
11.299,0.76491,1.7351,2.5
11.301,0.77216,1.7278,2.5
11.303,0.77943,1.7206,2.5
11.305,0.78672,1.7133,2.5
11.307,0.79402,1.706,2.5
11.309,0.80134,1.6987,2.5
11.311,0.80868,1.6913,2.5
11.313,0.81604,1.684,2.5
11.315,0.82341,1.6766,2.5
11.317,0.83081,1.6692,2.5
11.319,0.83821,1.6618,2.5
11.321,0.84564,1.6544,2.5
11.323,0.85308,1.6469,2.5
11.325,0.86054,1.6395,2.5
11.327,0.86801,1.632,2.5
11.329,0.87549,1.6245,2.5
11.331,0.88299,1.617,2.5
11.333,0.89051,1.6095,2.5
11.335,0.89804,1.602,2.5
11.336,0.90558,1.5944,2.5
11.338,0.91314,1.5869,2.5
11.34,0.92071,1.5793,2.5
11.342,0.9283,1.5717,2.5
11.344,0.93589,1.5641,2.5
11.346,0.9435,1.5565,2.5
11.348,0.95112,1.5489,2.5
11.35,0.95876,1.5412,2.5
11.352,0.9664,1.5336,2.5
11.354,0.97406,1.5259,2.5
11.356,0.98172,1.5183,2.5
11.358,0.9894,1.5106,2.5
11.36,0.99709,1.5029,2.5
11.362,1.0048,1.4952,2.5
11.364,1.0125,1.4875,2.5
11.366,1.0202,1.4798,2.5
11.368,1.0279,1.4721,2.5
11.37,1.0357,1.4643,2.5
11.372,1.0434,1.4566,2.5
11.374,1.0512,1.4488,2.5
11.376,1.0589,1.4411,2.5
11.378,1.0667,1.4333,2.5
11.38,1.0745,1.4255,2.5
11.382,1.0822,1.4178,2.5
11.384,1.09,1.41,2.5
11.386,1.0978,1.4022,2.5
11.388,1.1056,1.3944,2.5
11.39,1.1134,1.3866,2.5
11.392,1.1212,1.3788,2.5
11.394,1.129,1.371,2.5
11.396,1.1369,1.3631,2.5
11.398,1.1447,1.3553,2.5
11.4,1.1525,1.3475,2.5
11.402,1.1604,1.3396,2.5
11.404,1.1682,1.3318,2.5
11.406,1.176,1.324,2.5
11.408,1.1839,1.3161,2.5
11.41,1.1917,1.3083,2.5
11.412,1.1996,1.3004,2.5
11.414,1.2074,1.2926,2.5
11.416,1.2153,1.2847,2.5
11.418,1.2231,1.2769,2.5
11.42,1.231,1.269,2.5
11.422,1.2388,1.2612,2.5
11.424,1.2467,1.2533,2.5
11.426,1.2545,1.2455,2.5
11.428,1.2624,1.2376,2.5
11.43,1.2702,1.2298,2.5
11.432,1.2781,1.2219,2.5
11.434,1.2859,1.2141,2.5
11.436,1.2938,1.2062,2.5
11.438,1.3016,1.1984,2.5
11.44,1.3095,1.1905,2.5
11.442,1.3173,1.1827,2.5
11.444,1.3252,1.1748,2.5
11.446,1.333,1.167,2.5
11.448,1.3409,1.1591,2.5
11.45,1.3487,1.1513,2.5
11.452,1.3565,1.1435,2.5
11.454,1.3643,1.1357,2.5
11.456,1.3722,1.1278,2.5
11.458,1.38,1.12,2.5
11.46,1.3878,1.1122,2.5
11.462,1.3956,1.1044,2.5
11.464,1.4034,1.0966,2.5
11.466,1.4112,1.0888,2.5
11.468,1.419,1.081,2.5
11.47,1.4267,1.0733,2.5
11.472,1.4345,1.0655,2.5
11.474,1.4423,1.0577,2.5
11.476,1.45,1.05,2.5
11.478,1.4578,1.0422,2.5
11.48,1.4655,1.0345,2.5
11.482,1.4733,1.0267,2.5
11.484,1.481,1.019,2.5
11.486,1.4887,1.0113,2.5
11.488,1.4964,1.0036,2.5
11.49,1.5041,0.9959,2.5
11.491,1.5118,0.98821,2.5
11.493,1.5195,0.98054,2.5
11.495,1.5271,0.97287,2.5
11.497,1.5348,0.96522,2.5
11.499,1.5424,0.95758,2.5
11.501,1.5501,0.94995,2.5
11.503,1.5577,0.94233,2.5
11.505,1.5653,0.93472,2.5
11.507,1.5729,0.92712,2.5
11.509,1.5805,0.91954,2.5
11.511,1.588,0.91197,2.5
11.513,1.5956,0.90442,2.5
11.515,1.6031,0.89688,2.5
11.517,1.6107,0.88935,2.5
11.519,1.6182,0.88184,2.5
11.521,1.6257,0.87434,2.5
11.523,1.6332,0.86685,2.5
11.525,1.6406,0.85938,2.5
11.527,1.6481,0.85193,2.5
11.529,1.6555,0.84449,2.5
11.531,1.6629,0.83707,2.5
11.533,1.6703,0.82966,2.5
11.535,1.6777,0.82227,2.5
11.537,1.6851,0.8149,2.5
11.539,1.6925,0.80755,2.5
11.541,1.6998,0.80021,2.5
11.543,1.7071,0.79289,2.5
11.545,1.7144,0.78559,2.5
11.547,1.7217,0.77831,2.5
11.549,1.729,0.77104,2.5
11.551,1.7362,0.76379,2.5
11.553,1.7434,0.75657,2.5
11.555,1.7506,0.74936,2.5
11.557,1.7578,0.74217,2.5
11.559,1.765,0.73501,2.5
11.561,1.7721,0.72786,2.5
11.563,1.7793,0.72073,2.5
11.565,1.7864,0.71363,2.5
11.567,1.7935,0.70654,2.5
11.569,1.8005,0.69948,2.5
11.571,1.8076,0.69244,2.5
11.573,1.8146,0.68542,2.5
11.575,1.8216,0.67842,2.5
11.577,1.8286,0.67145,2.5
11.579,1.8355,0.6645,2.5
11.581,1.8424,0.65757,2.5
11.583,1.8493,0.65067,2.5
11.585,1.8562,0.64378,2.5
11.587,1.8631,0.63693,2.5
11.589,1.8699,0.63009,2.5
11.591,1.8767,0.62329,2.5
11.593,1.8835,0.6165,2.5
11.595,1.8903,0.60974,2.5
11.597,1.897,0.60301,2.5
11.599,1.9037,0.5963,2.5
11.601,1.9104,0.58962,2.5
11.603,1.917,0.58296,2.5
11.605,1.9237,0.57633,2.5
11.607,1.9303,0.56973,2.5
11.609,1.9368,0.56315,2.5
11.611,1.9434,0.5566,2.5
11.613,1.9499,0.55008,2.5
11.615,1.9564,0.54359,2.5
11.617,1.9629,0.53712,2.5
11.619,1.9693,0.53068,2.5
11.621,1.9757,0.52428,2.5
11.623,1.9821,0.51789,2.5
11.625,1.9885,0.51154,2.5
11.627,1.9948,0.50522,2.5
11.629,2.0011,0.49893,2.5
11.631,2.0073,0.49266,2.5
11.633,2.0136,0.48643,2.5
11.635,2.0198,0.48022,2.5
11.637,2.026,0.47405,2.5
11.639,2.0321,0.46791,2.5
11.641,2.0382,0.4618,2.5
11.643,2.0443,0.45571,2.5
11.645,2.0503,0.44967,2.5
11.646,2.0564,0.44365,2.5
11.648,2.0623,0.43766,2.5
11.65,2.0683,0.43171,2.5
11.652,2.0742,0.42579,2.5
11.654,2.0801,0.4199,2.5
11.656,2.086,0.41404,2.5
11.658,2.0918,0.40822,2.5
11.66,2.0976,0.40243,2.5
11.662,2.1033,0.39667,2.5
11.664,2.1091,0.39095,2.5
11.666,2.1147,0.38526,2.5
11.668,2.1204,0.3796,2.5
11.67,2.126,0.37398,2.5
11.672,2.1316,0.3684,2.5
11.674,2.1372,0.36285,2.5
11.676,2.1427,0.35733,2.5
11.678,2.1482,0.35185,2.5
11.68,2.1536,0.3464,2.5
11.682,2.159,0.341,2.5
11.684,2.1644,0.33562,2.5
11.686,2.1697,0.33028,2.5
11.688,2.175,0.32498,2.5
11.69,2.1803,0.31972,2.5
11.692,2.1855,0.31449,2.5
11.694,2.1907,0.3093,2.5
11.696,2.1959,0.30414,2.5
11.698,2.201,0.29903,2.5
11.7,2.2061,0.29395,2.5
11.702,2.2111,0.28891,2.5
11.704,2.2161,0.2839,2.5
11.706,2.2211,0.27894,2.5
11.708,2.226,0.27401,2.5
11.71,2.2309,0.26912,2.5
11.712,2.2357,0.26427,2.5
11.714,2.2405,0.25946,2.5
11.716,2.2453,0.25469,2.5
11.718,2.25,0.24996,2.5
11.72,2.2547,0.24527,2.5
11.722,2.2594,0.24061,2.5
11.724,2.264,0.236,2.5
11.726,2.2686,0.23143,2.5
11.728,2.2731,0.2269,2.5
11.73,2.2776,0.2224,2.5
11.732,2.2821,0.21795,2.5
11.734,2.2865,0.21354,2.5
11.736,2.2908,0.20917,2.5
11.738,2.2952,0.20484,2.5
11.74,2.2994,0.20055,2.5
11.742,2.3037,0.19631,2.5
11.744,2.3079,0.1921,2.5
11.746,2.3121,0.18794,2.5
11.748,2.3162,0.18382,2.5
11.75,2.3203,0.17974,2.5
11.752,2.3243,0.1757,2.5
11.754,2.3283,0.17171,2.5
11.756,2.3322,0.16775,2.5
11.758,2.3362,0.16384,2.5
11.76,2.34,0.15998,2.5
11.762,2.3438,0.15616,2.5
11.764,2.3476,0.15238,2.5
11.766,2.3514,0.14864,2.5
11.768,2.3551,0.14495,2.5
11.77,2.3587,0.1413,2.5
11.772,2.3623,0.13769,2.5
11.774,2.3659,0.13413,2.5
11.776,2.3694,0.13061,2.5
11.778,2.3729,0.12714,2.5
11.78,2.3763,0.12371,2.5
11.782,2.3797,0.12032,2.5
11.784,2.383,0.11698,2.5
11.786,2.3863,0.11369,2.5
11.788,2.3896,0.11044,2.5
11.79,2.3928,0.10723,2.5
11.792,2.3959,0.10407,2.5
11.794,2.399,0.10096,2.5
11.796,2.4021,0.097886,2.5
11.798,2.4051,0.094862,2.5
11.799,2.4081,0.091883,2.5
11.801,2.411,0.08895,2.5
11.803,2.4139,0.086063,2.5
11.805,2.4168,0.083222,2.5
11.807,2.4196,0.080427,2.5
11.809,2.4223,0.077678,2.5
11.811,2.425,0.074975,2.5
11.813,2.4277,0.072319,2.5
11.815,2.4303,0.069709,2.5
11.817,2.4329,0.067146,2.5
11.819,2.4354,0.06463,2.5
11.821,2.4378,0.06216,2.5
11.823,2.4403,0.059738,2.5
11.825,2.4426,0.057362,2.5
11.827,2.445,0.055033,2.5
11.829,2.4472,0.052752,2.5
11.831,2.4495,0.050518,2.5
11.833,2.4517,0.048331,2.5
11.835,2.4538,0.046192,2.5
11.837,2.4559,0.0441,2.5
11.839,2.4579,0.042056,2.5
11.841,2.4599,0.040059,2.5
11.843,2.4619,0.038111,2.5
11.845,2.4638,0.03621,2.5
11.847,2.4656,0.034357,2.5
11.849,2.4674,0.032552,2.5
11.851,2.4692,0.030795,2.5
11.853,2.4709,0.029086,2.5
11.855,2.4726,0.027426,2.5
11.857,2.4742,0.025814,2.5
11.859,2.4758,0.02425,2.5
11.861,2.4773,0.022734,2.5
11.863,2.4787,0.021267,2.5
11.865,2.4802,0.019849,2.5
11.867,2.4815,0.018479,2.5
11.869,2.4828,0.017158,2.5
11.871,2.4841,0.015885,2.5
11.873,2.4853,0.014661,2.5
11.875,2.4865,0.013486,2.5
11.877,2.4876,0.01236,2.5
11.879,2.4887,0.011282,2.5
11.881,2.4897,0.010254,2.5
11.883,2.4907,0.0092743,2.5
11.885,2.4917,0.0083438,2.5
11.887,2.4925,0.0074623,2.5
11.889,2.4934,0.0066298,2.5
11.891,2.4942,0.0058464,2.5
11.893,2.4949,0.0051122,2.5
11.895,2.4956,0.0044271,2.5
11.897,2.4962,0.0037912,2.5
11.899,2.4968,0.0032045,2.5
11.901,2.4973,0.0026671,2.5
11.903,2.4978,0.0021789,2.5
11.905,2.4983,0.0017399,2.5
11.907,2.4986,0.0013503,2.5
11.909,2.499,0.0010099,2.5
11.911,2.4993,0.00071891,2.5
11.913,2.4995,0.00047722,2.5
11.915,2.4997,0.00028486,2.5
11.917,2.4999,0.00014186,2.5
11.919,2.5,4.82e-05,2.5
11.921,2.5,3.9001e-06,2.5
11.923,2.5,8.9577e-06,2.5
11.925,2.4999,6.3373e-05,2.5
11.927,2.4998,0.00016714,2.5
11.929,2.4997,0.00032027,2.5
11.931,2.4995,0.00052273,2.5
11.933,2.4992,0.00077454,2.5
11.935,2.4989,0.0010757,2.5
11.937,2.4986,0.0014261,2.5
11.939,2.4982,0.0018259,2.5
11.941,2.4977,0.0022749,2.5
11.943,2.4972,0.0027732,2.5
11.945,2.4967,0.0033208,2.5
11.947,2.4961,0.0039175,2.5
11.949,2.4954,0.0045635,2.5
11.951,2.4947,0.0052587,2.5
11.953,2.494,0.006003,2.5
11.954,2.4932,0.0067964,2.5
11.956,2.4924,0.0076389,2.5
11.958,2.4915,0.0085305,2.5
11.96,2.4905,0.0094711,2.5
11.962,2.4895,0.010461,2.5
11.964,2.4885,0.011499,2.5
11.966,2.4874,0.012587,2.5
11.968,2.4863,0.013723,2.5
11.97,2.4851,0.014908,2.5
11.972,2.4839,0.016142,2.5
11.974,2.4826,0.017425,2.5
11.976,2.4812,0.018756,2.5
11.978,2.4799,0.020136,2.5
11.98,2.4784,0.021564,2.5
11.982,2.477,0.023041,2.5
11.984,2.4754,0.024566,2.5
11.986,2.4739,0.02614,2.5
11.988,2.4722,0.027762,2.5
11.99,2.4706,0.029433,2.5
11.992,2.4688,0.031151,2.5
11.994,2.4671,0.032918,2.5
11.996,2.4653,0.034733,2.5
11.998,2.4634,0.036595,2.5
12,2.4615,0.038506,2.5
12.002,2.4595,0.040465,2.5
12.004,2.4575,0.042471,2.5
12.006,2.4555,0.044525,2.5
12.008,2.4534,0.046626,2.5
12.01,2.4512,0.048775,2.5
12.012,2.449,0.050972,2.5
12.014,2.4468,0.053216,2.5
12.016,2.4445,0.055507,2.5
12.018,2.4422,0.057845,2.5
12.02,2.4398,0.06023,2.5
12.022,2.4373,0.062663,2.5
12.024,2.4349,0.065142,2.5
12.026,2.4323,0.067668,2.5
12.028,2.4298,0.070241,2.5
12.03,2.4271,0.07286,2.5
12.032,2.4245,0.075525,2.5
12.034,2.4218,0.078238,2.5
12.036,2.419,0.080996,2.5
12.038,2.4162,0.0838,2.5
12.04,2.4133,0.086651,2.5
12.042,2.4105,0.089548,2.5
12.044,2.4075,0.09249,2.5
12.046,2.4045,0.095478,2.5
12.048,2.4015,0.098512,2.5
12.05,2.3984,0.10159,2.5
12.052,2.3953,0.10472,2.5
12.054,2.3921,0.10788,2.5
12.056,2.3889,0.1111,2.5
12.058,2.3856,0.11436,2.5
12.06,2.3823,0.11766,2.5
12.062,2.379,0.12101,2.5
12.064,2.3756,0.12441,2.5
12.066,2.3722,0.12785,2.5
12.068,2.3687,0.13133,2.5
12.07,2.3651,0.13485,2.5
12.072,2.3616,0.13843,2.5
12.074,2.358,0.14204,2.5
12.076,2.3543,0.1457,2.5
12.078,2.3506,0.1494,2.5
12.08,2.3469,0.15315,2.5
12.082,2.3431,0.15694,2.5
12.084,2.3392,0.16077,2.5
12.086,2.3354,0.16464,2.5
12.088,2.3314,0.16856,2.5
12.09,2.3275,0.17252,2.5
12.092,2.3235,0.17652,2.5
12.094,2.3194,0.18057,2.5
12.096,2.3153,0.18466,2.5
12.098,2.3112,0.18879,2.5
12.1,2.307,0.19296,2.5
12.102,2.3028,0.19717,2.5
12.104,2.2986,0.20143,2.5
12.106,2.2943,0.20572,2.5
12.108,2.2899,0.21006,2.5
12.109,2.2856,0.21444,2.5
12.111,2.2811,0.21886,2.5
12.113,2.2767,0.22332,2.5
12.115,2.2722,0.22782,2.5
12.117,2.2676,0.23236,2.5
12.119,2.2631,0.23694,2.5
12.121,2.2584,0.24156,2.5
12.123,2.2538,0.24623,2.5
12.125,2.2491,0.25093,2.5
12.127,2.2443,0.25567,2.5
12.129,2.2396,0.26045,2.5
12.131,2.2347,0.26527,2.5
12.133,2.2299,0.27012,2.5
12.135,2.225,0.27502,2.5
12.137,2.22,0.27995,2.5
12.139,2.2151,0.28493,2.5
12.141,2.2101,0.28994,2.5
12.143,2.205,0.29499,2.5
12.145,2.1999,0.30007,2.5
12.147,2.1948,0.3052,2.5
12.149,2.1896,0.31036,2.5
12.151,2.1844,0.31556,2.5
12.153,2.1792,0.32079,2.5
12.155,2.1739,0.32607,2.5
12.157,2.1686,0.33137,2.5
12.159,2.1633,0.33672,2.5
12.161,2.1579,0.3421,2.5
12.163,2.1525,0.34752,2.5
12.165,2.147,0.35297,2.5
12.167,2.1415,0.35846,2.5
12.169,2.136,0.36398,2.5
12.171,2.1305,0.36954,2.5
12.173,2.1249,0.37513,2.5
12.175,2.1192,0.38076,2.5
12.177,2.1136,0.38642,2.5
12.179,2.1079,0.39212,2.5
12.181,2.1022,0.39785,2.5
12.183,2.0964,0.40361,2.5
12.185,2.0906,0.40941,2.5
12.187,2.0848,0.41524,2.5
12.189,2.0789,0.4211,2.5
12.191,2.073,0.427,2.5
12.193,2.0671,0.43293,2.5
12.195,2.0611,0.43889,2.5
12.197,2.0551,0.44488,2.5
12.199,2.0491,0.4509,2.5
12.201,2.043,0.45696,2.5
12.203,2.037,0.46305,2.5
12.205,2.0308,0.46916,2.5
12.207,2.0247,0.47531,2.5
12.209,2.0185,0.48149,2.5
12.211,2.0123,0.4877,2.5
12.213,2.0061,0.49394,2.5
12.215,1.9998,0.50021,2.5
12.217,1.9935,0.50651,2.5
12.219,1.9872,0.51284,2.5
12.221,1.9808,0.5192,2.5
12.223,1.9744,0.52559,2.5
12.225,1.968,0.532,2.5
12.227,1.9616,0.53845,2.5
12.229,1.9551,0.54492,2.5
12.231,1.9486,0.55142,2.5
12.233,1.9421,0.55794,2.5
12.235,1.9355,0.5645,2.5
12.237,1.9289,0.57108,2.5
12.239,1.9223,0.57769,2.5
12.241,1.9157,0.58433,2.5
12.243,1.909,0.59099,2.5
12.245,1.9023,0.59767,2.5
12.247,1.8956,0.60439,2.5
12.249,1.8889,0.61113,2.5
12.251,1.8821,0.61789,2.5
12.253,1.8753,0.62468,2.5
12.255,1.8685,0.63149,2.5
12.257,1.8617,0.63833,2.5
12.259,1.8548,0.64519,2.5
12.261,1.8479,0.65208,2.5
12.262,1.841,0.65899,2.5
12.264,1.8341,0.66592,2.5
12.266,1.8271,0.67288,2.5
12.268,1.8201,0.67986,2.5
12.27,1.8131,0.68686,2.5
12.272,1.8061,0.69388,2.5
12.274,1.7991,0.70093,2.5
12.276,1.792,0.70799,2.5
12.278,1.7849,0.71508,2.5
12.28,1.7778,0.72219,2.5
12.282,1.7707,0.72932,2.5
12.284,1.7635,0.73647,2.5
12.286,1.7564,0.74365,2.5
12.288,1.7492,0.75084,2.5
12.29,1.742,0.75805,2.5
12.292,1.7347,0.76528,2.5
12.294,1.7275,0.77253,2.5
12.296,1.7202,0.7798,2.5
12.298,1.7129,0.78708,2.5
12.3,1.7056,0.79439,2.5
12.302,1.6983,0.80171,2.5
12.304,1.6909,0.80905,2.5
12.306,1.6836,0.81641,2.5
12.308,1.6762,0.82379,2.5
12.31,1.6688,0.83118,2.5
12.312,1.6614,0.83859,2.5
12.314,1.654,0.84601,2.5
12.316,1.6465,0.85346,2.5
12.318,1.6391,0.86091,2.5
12.32,1.6316,0.86838,2.5
12.322,1.6241,0.87587,2.5
12.324,1.6166,0.88337,2.5
12.326,1.6091,0.89089,2.5
12.328,1.6016,0.89842,2.5
12.33,1.594,0.90597,2.5
12.332,1.5865,0.91352,2.5
12.334,1.5789,0.9211,2.5
12.336,1.5713,0.92868,2.5
12.338,1.5637,0.93628,2.5
12.34,1.5561,0.94389,2.5
12.342,1.5485,0.95151,2.5
12.344,1.5409,0.95914,2.5
12.346,1.5332,0.96679,2.5
12.348,1.5256,0.97444,2.5
12.35,1.5179,0.98211,2.5
12.352,1.5102,0.98979,2.5
12.354,1.5025,0.99747,2.5
12.356,1.4948,1.0052,2.5
12.358,1.4871,1.0129,2.5
12.36,1.4794,1.0206,2.5
12.362,1.4717,1.0283,2.5
12.364,1.4639,1.0361,2.5
12.366,1.4562,1.0438,2.5
12.368,1.4485,1.0516,2.5
12.37,1.4407,1.0593,2.5
12.372,1.4329,1.0671,2.5
12.374,1.4252,1.0749,2.5
12.376,1.4174,1.0826,2.5
12.378,1.4096,1.0904,2.5
12.38,1.4018,1.0982,2.5
12.382,1.394,1.106,2.5
12.384,1.3862,1.1138,2.5
12.386,1.3784,1.1216,2.5
12.388,1.3706,1.1294,2.5
12.39,1.3627,1.1373,2.5
12.392,1.3549,1.1451,2.5
12.394,1.3471,1.1529,2.5
12.396,1.3393,1.1608,2.5
12.398,1.3314,1.1686,2.5
12.4,1.3236,1.1764,2.5
12.402,1.3157,1.1843,2.5
12.404,1.3079,1.1921,2.5
12.406,1.3,1.2,2.5
12.408,1.2922,1.2078,2.5
12.41,1.2843,1.2157,2.5
12.412,1.2765,1.2235,2.5
12.414,1.2686,1.2314,2.5
12.416,1.2608,1.2392,2.5
12.417,1.2529,1.2471,2.5
12.419,1.2451,1.2549,2.5
12.421,1.2372,1.2628,2.5
12.423,1.2294,1.2706,2.5
12.425,1.2215,1.2785,2.5
12.427,1.2137,1.2863,2.5
12.429,1.2058,1.2942,2.5
12.431,1.198,1.302,2.5
12.433,1.1901,1.3099,2.5
12.435,1.1823,1.3177,2.5
12.437,1.1744,1.3256,2.5
12.439,1.1666,1.3334,2.5
12.441,1.1587,1.3413,2.5
12.443,1.1509,1.3491,2.5
12.445,1.1431,1.3569,2.5
12.447,1.1353,1.3647,2.5
12.449,1.1274,1.3726,2.5
12.451,1.1196,1.3804,2.5
12.453,1.1118,1.3882,2.5
